Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JPSTF,JAPAN POST BK CO LTD,17.23,USD,-11.185567010309269,200,0.08601780568577697,61599252314.45254,USD,Finance,Strong buy,17.832535798841782,16.78013449651302,15.457377437207459,-10.073068893528182,-11.18556701030927,19.65277777777778,19.072399999999995,17.485819999999993,14.009543999999998,nan,19.996857988756037,0.225505362962,22.131134420191177
RLXXF,RELX PLC,34.5,USD,1.321585903083709,2846,0.36746287927695287,61513327706.25748,USD,Commercial services,Strong buy,33.61524409216826,34.53415325278363,36.33954246148614,8.27945515033583,-0.37827380092980345,-16.21536294533356,33.60400000000002,32.95089999999999,32.550436,42.201759,22.860801494134275,nan,17.054367411408677
IMO,Imperial Oil Limited,127.1,USD,-2.3734541823488775,319692,0.490570288036568,61464635419.41801,USD,Energy minerals,Buy,124.41581187599334,119.5152567035138,113.00338413609892,-2.3734541823488775,4.6521202140798605,46.74979794481006,128.906,128.7425,121.67520000000013,97.62060000000008,27.192416151093674,1.5634223834399998,-25.53650254785234
BE,Bloom Energy Corporation,219.03,USD,23.976906096111403,24951089,2.4600910051965403,61448475501.63355,USD,Electronic technology,Buy,162.56403647989976,152.27960527971783,139.024000100056,32.971102476930554,36.739917592708196,141.83504471679365,173.862,150.04649999999998,152.69039999999998,100.51835,nan,0.13022,-61.6723259762309
LITE,Lumentum Holdings Inc.,852.79,USD,-2.1109300029844564,5412201,0.8278503540764349,60889206788.9859,USD,Producer manufacturing,Strong buy,745.0437219244683,666.6532348807142,570.4473965873415,-4.073115860517439,34.337833367464285,124.78517581316886,882.284,773.851,677.8866000000002,328.5452750000001,260.76015166340505,2.26474,nan
BKR,Baker Hughes Company,61.49,USD,-1.710358056265985,7760657,1.0446140865375504,60766664409.766624,USD,Industrial services,Strong buy,60.580968069572805,59.021240218408714,56.60992968661903,-1.914180890094107,10.039370078740157,34.49256342957131,62.69199999999999,61.38099999999996,60.83200000000001,50.08682499999997,23.60460652591171,0.497462,-12.542805344792859
DSDVF,DSV A S,258.184,USD,0.8669153985896597,258,0.39281364190012186,60658915704.63274,USD,Transportation,Strong buy,252.21648588851977,252.55300691882238,250.0945627102688,-0.9080790635194723,2.7802547770700787,3.3397374319564612,257.8148,245.04376499999998,257.78009600000007,237.72414149999983,47.961555320285406,1.6310333838,-17.695647851968953
CMCLF,CMOC GROUP LTD,2.475,USD,5.319148936170213,4918,0.4334529045222587,60648687568.10354,USD,Distribution services,Strong buy,2.4430231245142955,2.4795514093868745,2.4311419676027355,-2.9411764705882253,0.20242914979756652,-8.839779005524855,2.373999999999999,2.2680499999999997,2.61602,2.0677320199999993,18.604381812248096,nan,50.72597586366315
NTDOF,"Nintendo Co., Ltd.",52.38,USD,-1.3373516669806005,10395,0.6844038871770561,60384101352.53916,USD,Consumer durables,Strong buy,56.3754447927425,59.01495632441057,63.11769894160273,-3.8369744813658824,-21.50457065787502,-20.43141424882272,53.93065999999999,57.169934999999974,57.65632799999999,77.02113549999996,23.864031291547835,0.382438756916,25.660207841006986
UI,Ubiquiti Inc.,991.66,USD,4.271113728129206,138938,1.5662027209979472,60016049107.02483,USD,Electronic technology,Buy,837.080727726819,782.8252003356764,727.1199521071842,8.093436958393738,30.51592524348513,77.43701689092471,935.2260000000008,835.9040000000001,764.9008000000003,613.4254999999999,67.57478705281089,4.288,99.54312443060522
ENAKF,E.ON SE,22.8,USD,-2.9374201787994796,100,0.05959830740806961,59578176387.57802,USD,Utilities,Buy,22.195273059443753,21.684238660244425,20.968820860534475,0,-1.0416666666666599,12.149532710280386,22.045000000000016,22.330750000000013,20.373300000000015,15.979054999999999,29.257499144555,0.346611,-56.60740941753374
CRARF,Credit Agricole SA,19.65,USD,6.365703150373489,790,1.2895853738165197,59436804456.918335,USD,Finance,Buy,19.613896471986713,19.782488565692038,19.76164993041232,6.365703150373489,2.3437499999999964,-3.841448495228775,18.712760000000003,19.675184999999995,19.859762,17.526716499999996,7.4609263201199,nan,20.6886816347226
RCRRF,"Recruit Holdings Co., Ltd.",43.31,USD,-3.325892857142846,3566,0.04620391917035071,58797126256.106026,USD,Technology services,Strong buy,43.153448487896924,44.56882340732987,46.67919644865973,2.155863760732148,1.7861339600470156,-26.07953575695511,45.40000000000002,42.42957500000004,43.10138799999998,52.41183099999995,21.191251317338406,0.290161745708,31.926742753920685
COHR,Coherent Corp.,313.42,USD,1.782872730815448,4472657,0.800734254250134,58760562317.091225,USD,Electronic technology,Strong buy,268.87784801333856,250.49516385047306,226.82237726537804,2.508585445625516,26.185683227312996,66.71276595744682,298.9620000000001,264.26750000000004,251.15820000000022,163.03725000000009,310.193982581156,1.393947,nan
NOKBF,Nokia Corp.,10.5,USD,2.9411764705882426,1374515,0.5234871396285494,58605898889.70758,USD,Electronic technology,Buy,8.68219147738428,8.144816563235201,7.56464242125318,9.603340292275574,29.151291512915115,62.538699690402474,9.802299999999999,8.685185,7.936834000000001,6.11576,79.82052089807665,0.04498779706,-43.87379668294676
FTNT,"Fortinet, Inc.",78.7,USD,-0.050800101600193104,5836459,0.9404973073372024,58231984479.44375,USD,Technology services,Buy,79.96670803623866,80.48943245297758,81.34700353757556,2.2742040285899936,-6.753554502369671,-1.5880955358259299,79.66200000000003,81.00350000000012,81.56020000000007,84.41280000000006,32.43354626004533,0.618334,7.367256637168146
MCQEF,"Macquarie Group, Ltd.",159.31,USD,17.485250737463133,1496,1.369461735627975,58231574289.97988,USD,Finance,Strong buy,145.7495392076115,144.2801734339643,142.65968579176248,0,16.84758691506528,16.787625540649515,147.06920000000005,143.9158000000001,139.64119800000003,125.08898500000005,24.40669227721203,4.8530947499999995,-2.4975709552437375
MKGAF,Merck KGaA,133.777,USD,3.432892366453527,206,0.34430887514624775,58163279721.13003,USD,Health technology,Strong buy,133.79222169370658,135.7956080202122,137.0733875789022,-1.6822718386665407,7.690140391550734,-9.456578386317341,132.7704,127.50556500000002,137.606506,136.23384900000002,18.988124496336525,2.30249527968,6.550676866062835
FIX,"Comfort Systems USA, Inc.",1650.48,USD,1.3926686775483672,374687,1.1052801895472324,58055584461.56994,USD,Industrial services,Strong buy,1452.8516154358128,1370.2760717697236,1261.0079284829364,4.271355196573321,18.227532556840163,75.88235294117648,1594.1480000000001,1452.1135,1387.0672000000004,973.2914000000002,57.12228921083416,6.780922,97.82821539830886
AZO,"AutoZone, Inc.",3508.5,USD,-0.16986914100845363,189676,1.408700289128315,57808922460.46701,USD,Retail trade,Strong buy,3485.6514700233283,3528.299978982062,3584.006366350977,1.6102406672651948,-3.3593539110746304,3.946007922235293,3493.3079999999973,3403.159500000008,3584.4568,3779.267449999999,24.579173170205433,36.138744,-4.258963892238794
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.31,USD,-0.24110910186859574,102338,0.8807185647294323,57747327303.14771,USD,Retail trade,Buy,3.2811724128878894,3.2656395819677515,3.2456753086513257,4.746835443037972,3.115264797507791,7.817589576547238,3.3386000000000045,3.2540150000000003,3.2527919999999972,3.174244499999994,20.782187412623383,0.040616814248999995,7.629915184914774
KBCSF,KBC Group SA,138.1,USD,4.867491836889663,325,0.8459135866736075,57679189402.29251,USD,Finance,Buy,129.0255982801365,124.74803185745442,117.72251328123335,12.230800487606661,3.271639558796037,4.069329314242657,127.03999999999999,121.496425,100.067634,75.86742957000003,13.513342985476177,1.91813140956,18.424216199966896
AFL,AFLAC Incorporated,111.94,USD,-0.17834849295523705,1666863,0.961314882337095,57669664835.39611,USD,Finance,Buy,110.3671911782083,110.41764123836037,110.25088536795577,2.060539752005827,1.4592585878727449,1.6342836390049003,112.17000000000007,109.25700000000018,111.42640000000007,108.72670000000002,16.257352407232588,1.796827,-28.32979432092597
TER,"Teradyne, Inc.",365.51,USD,-1.2482100883473386,2598451,0.855729290557237,57222767494.0713,USD,Electronic technology,Buy,320.75861462420215,299.6704010868069,270.9592705870466,-0.11750560201126055,26.037931034482757,83.40609162526971,365.226,319.4865,310.2642000000001,191.229925,104.94114269308068,2.082781,4.976039060851751
WFAFF,Wesfarmers Ltd.,50.0,USD,-1.3806706114398477,195,0.03436365558805907,56764138489.95507,USD,Retail trade,Buy,53.155192332699066,53.73649992022053,53.04937898496872,-1.3806706114398477,-17.87122207621551,-7.668159364756942,50.4824,55.34222500000002,49.25419804000001,36.67971425499999,27.763776351120708,0.7839921835000001,27.04846120051364
KEYS,Keysight Technologies Inc.,330.46,USD,-0.1963093835885458,827368,0.8434216884173356,56674714449.34511,USD,Electronic technology,Buy,293.14435513725124,275.4030668122212,254.52846002681105,2.449156746031739,16.236370031656687,60.95660221129023,325.404,296.67200000000037,276.4635999999997,204.76285,59.675671771164396,2.317112,58.57052860660903
BAMXF,Bayerische Motoren Werke AG,95.33,USD,-1.8576323115188864,110,0.11049723756906077,56552489680.943375,USD,Consumer durables,Buy,94.35050684729917,95.99104452565989,97.33994836715618,-1.8576323115188864,4.689215901603334,-13.72850678733032,93.54988000000006,95.04331999999994,100.76662800000013,93.13335600000002,6.815955622479655,2.9821057252,17.24269125715635
AJG,Arthur J. Gallagher & Co.,219.91,USD,-1.1640449438202263,1173946,0.5504151676267103,56538862342.19227,USD,Finance,Strong buy,218.9948511224948,224.79878804087173,234.81040650707172,2.627403397423929,6.098325855164754,-14.468515421414965,219.03000000000003,215.28600000000006,218.95880000000008,264.65119999999985,38.260521599944326,4.429428,-11.926141587496165
BFFAF,BASF SE,63.29,USD,4.4044869679973635,2313,0.17713279215806402,56487732678.46112,USD,Process industries,Buy,58.005617442249346,56.611975041127934,55.189063130189055,5.483333333333332,20.437678401522366,21.71153846153846,60.82599999999989,56.265249999999995,54.59855399999999,50.78172299999992,29.758284471772452,1.2408731568500002,41.160172449032984
NTIOF,National Bank of Canada,144.62,USD,0.7313505607021045,2084,0.8052550231839258,56005240594.07159,USD,Finance,Buy,135.41820677660652,132.44176423085506,128.4078887772455,3.0277124741753934,9.147169811320758,14.832459901540421,141.328,133.5025000000001,132.23689677999994,116.85826582500002,18.94321746985902,2.2208823,2.153000267152284
D,"Dominion Energy, Inc.",63.71,USD,1.175162775925047,5176893,1.42934952291264,55998839615.48896,USD,Utilities,Buy,62.81070357954177,62.44224015564514,61.893779262501624,-0.5774032459425679,0,8.148022407061628,63.64400000000029,61.98849999999953,62.8504,60.542400000000114,18.56135648525813,0.84876,27.074154973899528
MPLX,MPLX LP,55.01,USD,-1.8904940253254903,3813831,1.9673732741905297,55846387396.09988,USD,Industrial services,Buy,56.58447284106862,56.444112114306876,55.794774276846496,-2.4818294628611923,-5.707919094960586,3.324567993989474,55.896000000000015,57.135999999999946,57.341600000000035,53.24044999999995,11.418548654931916,1.056268,14.386114870479833
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.03,USD,0.5795981452859433,40055,0.6499818254988251,55823566780.0,USD,Finance,,26.100685315311413,26.218747924511277,26.34016986573811,1.0089251067132385,-1.9585687382297534,-1.0642341315089228,25.874000000000013,25.966000000000015,26.335899999999935,26.651703500000032,0.6816652219798408,7.861512,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.38,USD,1.2010443864229787,35754,0.95721013163848,55823566780.0,USD,Finance,,19.246911768144855,19.363760319997066,19.511149956413693,1.839201261166568,0.3105590062111735,-0.5133470225872763,19.086000000000006,19.0145,19.40492400000009,19.930179000000074,0.5075171725689326,7.861512,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.83,USD,1.5107212475633467,95340,0.8283591815456797,55823566780.0,USD,Finance,,20.701758723664707,20.85768637480967,21.04036352761337,1.8581907090464498,-0.6676204101096832,-1.1390602752729093,20.546000000000113,20.370249999999977,20.926055999999935,21.51567500000008,0.5454893036434915,7.861512,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.89,USD,0.329393528385975,20835,0.6607531348906832,55823566780.0,USD,Finance,,25.913756638579994,25.968769930690183,26.011696611270512,0.5046583850931639,-0.9563886763580719,0.34883720930232504,25.821000000000026,25.86599999999992,26.052469999999893,26.058752744999993,0.6779989472554007,7.861512,124.78293373518797
ALL,Allstate Corporation (The),214.88,USD,-0.09763354874703982,1563478,1.3537856700701267,55769064250.715515,USD,Finance,Buy,209.0099407397259,207.8823571824354,206.75063630271566,1.9983861014857398,3.5616174273458894,3.7867078825347775,213.51000000000013,208.15850000000023,208.07319999999996,204.0841500000002,5.627207948483603,7.861512,124.78293373518797
CTVA,"Corteva, Inc.",82.95,USD,-0.6705783738474461,3372014,0.8908642462207513,55689023625.82983,USD,Process industries,Strong buy,80.8265954795277,78.5718935222016,76.00813844231244,-1.4611546685673602,3.390253022560138,23.805970149253735,83.56200000000001,82.16000000000005,78.8536,71.38177499999992,52.380651679717104,1.173985,23.074531747882176
VST,Vistra Corp.,163.97,USD,3.6472819216182115,3744585,1.0596017176448642,55511925335.879776,USD,Utilities,Strong buy,158.31288641358896,160.33676705556627,163.84266461408768,7.415656731084175,1.366221562809105,0.04881322838489994,157.10800000000017,155.24799999999985,159.86419999999973,179.98295000000013,74.90292814398612,1.281166,-69.02626068255137
GWW,"W.W. Grainger, Inc.",1155.42,USD,-0.5371623366561652,188133,0.8121373596653941,54686010286.902336,USD,Distribution services,Buy,1118.0292335528852,1102.4986193908383,1082.184751449064,-1.0770547945205418,5.883323252872935,14.706933523945686,1161.6159999999998,1096.0585000000003,1119.3608,1026.55685,32.50071728747194,10.210088,-8.660061868596024
OXY,Occidental Petroleum Corporation,55.38,USD,-4.61591457113331,15520356,0.8192127717915536,54619445686.30004,USD,Energy minerals,Buy,57.073951658030076,54.726496104697716,51.96368838470192,-5.527123848515856,-4.020797227036396,34.28709990300679,57.94200000000003,61.077,54.85719999999992,46.27994999999977,34.21263977265707,0.574656,-33.909031520496484
LNG,"Cheniere Energy, Inc.",259.68,USD,-0.7339449541284464,2500707,0.7549568756206066,54585489337.04037,USD,Industrial services,Strong buy,261.35754343667367,251.63571844944215,241.87114018853228,-3.378478940318494,1.875245194193802,33.539031163221225,265.5600000000001,278.2740000000006,249.90379999999993,227.52035000000006,10.673023571237747,4.107706,70.75113515941358
VLKAF,Volkswagen AG,109.645,USD,4.04232101342695,79,0.09884884884884884,54367950135.24657,USD,Consumer durables,Strong buy,107.47675238865438,109.40426152677546,111.13534469371427,7.706286836935167,5.034007088801605,-10.539520652728203,106.27998,103.35018499999975,110.24367600000005,113.44842849999992,7.011967112175052,5.29544544821,-29.372381763470905
TGT,Target Corporation,119.53,USD,1.3997285374957633,4917769,1.1455247709588237,54129827509.442314,USD,Retail trade,Buy,118.02143853469006,115.2942477085057,111.58340582491068,-0.7473220958233046,2.6890034364261126,22.081503421509556,121.28999999999996,118.63299999999997,116.98519999999999,101.82360000000003,14.69510695844603,1.342509,-8.183767919629751
CARR,Carrier Global Corporation,64.66,USD,0.5286069651741347,4225196,0.7494758435717628,54019116182.7668,USD,Producer manufacturing,Buy,60.18705168698872,59.65244992790478,59.51131921118609,2.164638963501339,13.10127689347559,21.74731688947467,62.41399999999999,58.153000000000006,60.51729999999998,60.99807499999997,37.866010775357225,0.505802,-59.17957544463568
AME,"AMETEK, Inc.",234.36,USD,-0.04691431739667558,1003823,0.9894973541557395,53683770805.28153,USD,Producer manufacturing,Strong buy,224.43001902406124,221.6321963192343,216.78168673264418,-0.06396315722143076,7.855860831147325,13.766990291262143,233.54399999999993,218.92849999999976,225.53820000000022,200.9329499999998,36.61302921418529,1.90166,7.991834393400031
SUHJF,Sun Hung Kai Properties Ltd.,18.44,USD,-3.757828810020871,151,0.02282207847167644,53435069442.985565,USD,Finance,Strong buy,17.20142685212326,16.210072903695515,15.026563234974098,0,7.962529274004702,40.505943309966476,17.884000000000007,15.07995,12.785343999999995,11.2591775,18.90761713658453,0.5158271999999999,26.052293602768966
OKE,"ONEOK, Inc.",84.84,USD,-0.5742411812961384,3961551,0.8014100346330507,53430844347.494675,USD,Industrial services,Buy,86.35648330251522,84.73048192088902,82.58958096580875,-2.348066298342532,-0.18823529411764306,15.491423904165545,85.86600000000007,88.91649999999984,86.05719999999987,77.02425000000005,15.675985292215593,1.306626,4.583663452433856
SCGLF,Societe Generale,82.0,USD,13.699389905712694,3020,3.338123134740798,53086859583.796814,USD,Finance,Buy,77.3364435584022,77.30108289716617,75.58307887275446,13.699389905712694,11.6192965261897,-1.0259505129752498,74.68000000000004,79.14579499999998,79.73937400000001,49.627306999999995,10.259566340267114,nan,63.91279145112259
NXPI,NXP Semiconductors N.V.,209.89,USD,0.9086538461538396,2523510,0.9238473471225408,53037700308.690384,USD,Electronic technology,Strong buy,205.34563180572675,208.9310786244103,212.10692562052924,4.277623211446733,8.380667148610963,-4.857097527254598,206.44000000000023,197.2594999999998,212.59720000000013,219.38395000000023,26.41288617630403,2.977889,-18.29379890393493
SMTOF,Sumitomo Electric Industries Ltd.,67.5,USD,17.955439056356486,48380,1.8191320957620014,52642213439.94258,USD,Producer manufacturing,Strong buy,59.712737975198955,54.33000608977631,47.07522089599555,17.955439056356486,3.9581087324811226,75.78125,61.532999999999994,58.181000000000004,36.80826600000001,19.127386204999997,32.063669973498115,0.9460934073080001,38.6241044286098
VLKPF,Volkswagen AG,101.67,USD,-1.682622570351025,5,0.02453385672227674,52579958853.9872,USD,Consumer durables,Buy,103.57642587606674,106.62884314436175,109.06034805036933,-1.682622570351025,-6.801723347694566,-16.032110470590172,101.07900000000001,101.45994999999992,112.89337800000003,109.93236749999997,6.50195354366216,5.29544544821,-29.372381763470905
SCBFF,Standard Chartered PLC,23.755,USD,6.6202872531418215,2038,0.0551472577904296,52542889272.70039,USD,Finance,Buy,22.27809977956655,22.419422649075205,22.25493733942611,5.5308751665926135,13.145987139795178,-4.213709677419361,22.843499999999995,21.193300000000015,22.75034599999999,20.934598,12.30142889006654,0.604226,43.235235843237454
AAUKF,Anglo American plc,48.6375,USD,2.2010926665265798,654,0.3311560078991348,52486858571.54841,USD,Non-energy minerals,Buy,45.242163158142894,44.67680418787044,43.334982145068956,4.50665125343521,6.801712779973657,14.846517119244394,45.852500000000006,44.35488000000002,45.680484,36.85380809504998,nan,0.91,-33.330645047036164
FANG,"Diamondback Energy, Inc.",186.51,USD,-1.369645690111054,4132262,1.1794653039549399,52465990970.91909,USD,Energy minerals,Strong buy,185.72264697561653,180.0893547549186,172.89021895248914,-2.120178430858053,6.638078902229838,23.438896058770965,187.31899999999982,192.79725000000016,180.70890000000028,154.52032499999984,33.07090802702271,3.529525,-64.28309056364787
ETR,Entergy Corporation,115.57,USD,0.20809849995664173,2039521,0.852897144047178,52352036367.76077,USD,Utilities,Strong buy,110.03936864926484,106.86442968510941,103.3333344253628,-0.7642108878584927,9.565794463405373,24.846062439235176,115.88400000000004,109.66449999999979,105.69719999999995,95.19255000000008,29.539413147939882,0.911422,60.396851426697275
LBLCF,Loblaw Companies Limited,44.676,USD,-1.0936462253708208,2987,1.7332018103748403,52247022907.43865,USD,Retail trade,Strong buy,45.76748489724737,45.758651923655286,45.26653173493301,-1.5383259135187561,-3.3614536015574195,-0.1653631284916158,45.708400000000026,45.76055000000004,46.95510800000002,43.04905605,27.571129391367013,0.37188293759999996,33.18670546364218
DBOEF,Deutsche Boerse AG,290.28,USD,-2.1308159136884863,138,0.4729266620973269,52198509251.11211,USD,Finance,Strong buy,281.6571793236976,276.2191769286797,272.53470919429196,-4.981996726677586,2.6086956521739117,11.73210161662816,294.6279799999999,286.5819599999999,272.6775760000001,278.04007800000016,22.726843276854073,nan,16.652797281178866
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.39,USD,0.30109881515661496,40566,1.5150360776229106,51990278935.0,USD,Finance,,15.316972444866508,15.430721895866961,15.567457613411662,0.9180327868852496,-0.19778865795531902,-1.849489795918362,15.244760000000005,15.094110000000015,15.487364000000003,15.870469000000016,1.7072873101627415,2.364537,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.5199,USD,0.4524271844660228,33436,1.1928264879115547,51990278935.0,USD,Finance,,15.46489693041556,15.581985821795703,15.728756209111058,0.9424390243902427,-0.70441458733206,-1.772784810126588,15.415979999999996,15.260245000000006,15.633238000000004,16.079144999999997,1.7216977469132377,2.364537,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.17,USD,0.44820717131475807,36031,0.9866965341979581,51990278935.0,USD,Finance,,20.103587698663066,20.284196111635833,20.481821245352787,2.023267577137087,-0.6403940886699458,-0.3458498023715254,19.909999999999968,19.718494999999955,20.42855400000012,20.895399000000026,2.237555883429662,2.364537,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.48,USD,0.7168458781362014,14723,0.5109172427195248,51990278935.0,USD,Finance,,22.4846589289064,22.699850370407038,22.927955401355632,1.3982859720342748,-1.186813186813185,-1.9197207678883126,22.30199999999997,22.117000000000075,22.85425000000006,23.441287750000036,2.4938153822260185,2.364537,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.39,USD,-0.10863661053774891,41562,0.6008943584286704,51990278935.0,USD,Finance,,18.325245618687664,18.449428212522527,18.590075148875503,1.15511551155116,-1.1290322580645207,-0.8090614886731315,18.281540000000014,18.055629999999997,18.50411,18.90140395999997,2.040091854054114,2.364537,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.13,USD,0.4358655043586569,42687,0.9272203590108955,51990278935.0,USD,Finance,,16.077543921148706,16.191041310128917,16.332904029186246,1.319095477386929,-1.6463414634146316,-1.042944785276084,16.0,15.859245000000024,16.236584000000004,16.66683599999999,1.7893790976559465,2.364537,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.56,USD,0.053908355795137516,15954,0.7662014580591868,51990278935.0,USD,Finance,,18.46977627696505,18.59571937689309,18.750647998136337,1.6429353778751214,-0.589180503481537,-0.9076348104645046,18.423999999999985,18.21775000000006,18.658211999999995,19.10825850000008,2.0589507782079584,2.364537,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.345,USD,0.46913580246913017,16046,0.46286627474283604,51990278935.0,USD,Finance,,20.337797813241327,20.537793537109422,20.778248848065854,1.3702042850024843,-1.045719844357976,-1.8098455598455598,20.19964,20.047995000000004,20.63059599999997,21.354799254999946,2.256969481823325,2.364537,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.86,USD,0.12626262626262355,43350,0.994427991714247,51990278935.0,USD,Finance,,15.75927424729804,15.863899252276605,15.99298474468555,1.2125079770261615,-0.9987515605493142,-0.8750000000000036,15.731999999999996,15.54610999999999,15.923570000000016,16.294638999999997,1.759426688705723,2.364537,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.3,USD,0.8663366336633699,17385,0.916142767557427,51990278935.0,USD,Finance,,16.213756110286855,16.33229790813277,16.476879117937568,1.8113678950655785,-1.331719128329291,-0.7912355447352344,16.13800000000003,15.951499999999982,16.369238000000024,16.803846500000017,1.808238021809791,2.364537,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.3,USD,0.5256241787122212,68648,0.9529494401519212,51990278935.0,USD,Finance,,15.200337186302136,15.304125550926221,15.438059384193963,1.3245033112582854,-0.19569471624265727,-1.1627906976744167,15.164000000000005,14.963045000000037,15.33920799999997,15.759866000000006,1.6973031738460003,2.364537,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.68,USD,-0.37333333333333485,26754,0.8920795182490514,51990278935.0,USD,Finance,,18.700950988611933,18.84346810274618,19.00905186089519,0.05784929188181443,-1.4767932489451536,-2.045097011012064,18.632000000000016,18.42650000000001,18.91314400000009,19.37655202999994,2.0722629599636133,2.364537,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.2,USD,0.15649452269169317,9485,0.16961913039124168,51990278935.0,USD,Finance,,19.18989738435292,19.336092242650125,19.49985416693215,1.4263074484944511,-0.979886539453333,-0.979886539453333,19.087999999999973,18.933500000000002,19.45226200000002,19.86912741999995,2.1299490809047845,2.364537,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.94,USD,0.8222643896268123,188232,1.8516419954198833,51990278935.0,USD,Finance,,15.794964586814828,15.886236520490014,16.00781614587269,1.0139416983523457,-1.2391573729863758,-0.18785222291797832,15.78700000000001,15.577250000000017,15.940898000000004,16.32534638000001,1.7683014765428262,2.364537,-15.261614243546598
FER,Ferrovial SE,72.28,USD,1.2183167623582196,1161804,1.0259847538731277,51913879682.07621,USD,Industrial services,Buy,68.30825240152981,67.7520777401827,66.58408473120957,2.5393672861398873,12.323232323232334,11.508793582227721,71.35600000000001,65.99000000000001,68.44059999999996,62.24070000000002,49.895052163779084,nan,-68.71270985641983
GPDNF,Danone,80.4,USD,2.6821234765306365,1208,0.5371514962870737,51871224740.659546,USD,Consumer non-durables,Buy,80.72324539745708,81.77516663089166,82.95213981978054,0.9796533534287881,0.9796533534287881,-10.775718566196863,79.65993999999985,79.97888000000002,82.06754199999999,84.31340700000001,24.318476223734603,nan,1.987862275112016
ANFGF,Antofagasta plc,52.53,USD,4.193113297365924,1617,0.19121159804176618,51787052315.7715,USD,Non-energy minerals,Buy,49.073165236751,48.26586166087852,46.2869964722445,3.9426168686618843,6.174835775644264,16.62189463401639,50.8392,46.74330999999996,50.246970000000005,38.765782,38.24618280816245,0.74491,67.34912301564866
TRGP,"Targa Resources, Inc.",239.28,USD,-0.5114132468504385,1013959,0.7347125426009209,51397814551.16877,USD,Utilities,Strong buy,237.01547592979608,228.65420593928616,216.9781186977906,-2.2509089423587527,0.18422374811589254,30.163738236414073,242.3260000000001,244.01150000000013,233.8991999999997,186.0758999999999,28.110902255639097,2.475617,47.942157953281445
