Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DISPF,Disco Corp.,472.21,USD,11.427573610960353,75,0.15943877551020408,51217193131.181946,USD,Producer manufacturing,Strong buy,429.0911872643832,419.10262420751513,399.9268603018149,9.018668070350405,9.689753214896305,34.97113130966671,427.2012,418.68489499999987,447.0890880000001,313.4077103321999,61.31263199911704,2.3349647130660003,9.153245847235949
CHPXF,China Pacific Insurance Group Co Ltd,4.4,USD,-1.1235955056179736,1836,0.7121247381894346,51207205380.31691,USD,Finance,Strong buy,4.584171823264148,4.4595347568188695,4.200652186387632,0,0.22779043280183772,-13.725490196078418,4.566000000000001,4.346825000000003,3.609751499999999,3.5986733249999983,5.679025617772217,nan,18.787627657165558
RWNFF,RWE AG,68.658,USD,2.0936802973977717,1221,0.6711003627569528,51070649110.76606,USD,Utilities,Strong buy,65.04683052481712,63.06574202354293,60.08411156904844,1.11932604789538,6.562160484246459,23.68136619109382,68.0264,66.17014999999999,64.09901600000003,50.76501249999999,13.695550481631617,0.3697184,-29.905705814051775
GRMN,Garmin Ltd.,264.89,USD,0.1550211736237024,11400,0.015696449394302932,50986250490.611946,USD,Electronic technology,Buy,243.62663951219963,236.89975335872884,230.9820781627376,3.5900043017480656,13.200854700854695,30.058427848971377,260.87199999999996,243.21700000000004,236.2316,225.32285000000005,30.824101657047102,1.814833,17.631921155293956
EA,Electronic Arts Inc.,202.985,USD,0.06655163914223285,22963,0.013095731605880697,50797753520.64085,USD,Technology services,Buy,201.9936188058062,201.4999506226687,199.42301835197392,0.12578306121443492,1.6398778228431252,-0.692270058708411,202.66699999999975,202.49375000000015,201.17270000000016,190.0837000000001,76.20987422564296,2.393708,-32.223013893836836
F,Ford Motor Company,12.721,USD,0.08654602675058405,280030,0.007532657721480278,50750116296.168915,USD,Consumer durables,Buy,12.331735443113322,12.537880365005375,12.644951679658964,5.743973399833755,7.668218366483289,-3.48254931714719,12.392199999999976,11.824550000000027,12.690419999999982,12.486880000000017,nan,0.193175,-231.06656632687964
FAST,Fastenal Company,44.135,USD,-1.0869565217391293,216790,0.024705709573928078,50681476746.09783,USD,Distribution services,Buy,45.71093029827228,45.34747359564002,44.89282187269517,-9.448091916290528,-3.5300546448087475,9.624937903626428,46.56499999999998,45.75324999999993,46.0523,44.81312500000001,39.074811863656485,0.322664,12.679569034317636
CCJ,Cameco Corporation,115.91,USD,-0.1292434947441028,86769,0.032469986713983004,50473932606.74698,USD,Non-energy minerals,Strong buy,111.98143180548352,110.3115682031721,106.38103691588883,0.791304347826084,6.662372319867484,24.634408602150533,116.04999999999995,110.03900000000002,114.04360000000011,94.60890000000003,117.57519872754645,0.2640521268,259.5222655073598
CHHQF,China Hongqiao Group Limited,5.075,USD,0.9950248756218869,868,0.023078477458602316,50359478939.79253,USD,Non-energy minerals,Strong buy,4.504507376246962,4.026113637389991,3.419016936995945,7.464266807834834,1.5000000000000036,18.852459016393457,5.028999999999999,3.588504999999999,nan,nan,15.526827996865046,0.2918932,-0.7870509222777208
CAH,"Cardinal Health, Inc.",213.95,USD,-0.46522447080716445,16074,0.011830665594541784,50345859522.81717,USD,Distribution services,Strong buy,214.1771708440061,212.891150334799,207.8561918650945,-0.916963830871124,-2.1585036813463208,4.5852275504717195,214.88000000000005,211.4225000000002,217.64199999999983,186.87754999999987,30.78993192971347,2.789883,29.710104347501442
FERG,Ferguson Enterprises Inc.,258.62,USD,-0.09271420845244885,8623,0.006007475102035812,50273904365.33748,USD,Distribution services,Strong buy,243.69160567068135,242.60682727745314,240.82345723165733,1.4713383293443716,15.455357142857144,15.889944434486472,257.2439999999997,236.09750000000014,244.234,236.6412000000003,33.29556865875325,2.177716,-6.681083678740903
NDAQ,"Nasdaq, Inc.",87.87,USD,1.3377926421404807,54419,0.0175898217383291,49949160366.321075,USD,Finance,Strong buy,86.09374830545276,87.03612363283506,88.00299073611072,6.161652772743759,2.832065535400821,-9.645244215938298,85.61999999999993,85.42150000000002,85.07830000000013,90.50632500000005,28.412985837159674,0.932194,60.36297640653356
MET,"MetLife, Inc.",76.515,USD,0.6246712256706921,28905,0.00837024096564173,49891904303.39952,USD,Finance,Strong buy,72.98596795714167,73.65721429208091,74.7695604286319,4.500136574706367,11.537900874635579,-3.0719533823156793,75.28899999999993,71.32874999999997,73.20789999999991,77.42082500000005,16.241774570154956,2.247185,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.12,USD,0.23730422401519086,1718,0.019951850772234176,49582178700.0,USD,Finance,,21.20736550106932,21.41468902625978,21.740625821767047,1.8813314037626656,-2.3126734505087883,-2.4930747922437635,20.98799999999999,21.076250000000062,21.446440000000095,22.78579951499993,4.48312460199533,2.247185,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",23.05,USD,0,797,0.011007025437691534,49582178700.0,USD,Finance,,23.08827609633417,23.29849142582878,23.51728182066831,1.2296881862099305,-0.6465517241379249,-3.273185060847661,22.955999999999957,22.740500000000008,23.490716000000003,24.078676499999975,4.8928040755678195,2.247185,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.26,USD,0.2602811035918829,801,0.005326991486789261,49582178700.0,USD,Finance,,19.0504781018257,19.22532477952788,19.449481538109662,2.283590015932041,1.1554621848739624,-2.678120262758957,19.083999999999964,18.766750000000073,19.258700000000005,20.044361999999936,4.088303969433241,2.247185,-20.976264362995884
XEL,Xcel Energy Inc.,79.46,USD,-0.4634849054240318,54910,0.013597988339706426,49573254132.21721,USD,Utilities,Strong buy,80.03833486278982,79.56897847041216,78.80532351841062,-3.450789793438643,-3.8712799419308044,7.640205906258467,80.97799999999998,79.56424999999999,80.27949999999991,76.68985000000002,23.216268334015073,0.934269,-0.28841951930080173
EXC,Exelon Corporation,48.21,USD,-0.924784217016021,166680,0.02516920659014022,49313651036.29162,USD,Utilities,Buy,48.178855844480374,47.67415004535316,47.018139714637016,-0.6184291898577554,-3.945008965929462,10.674931129476581,48.60600000000005,48.45400000000002,48.00639999999993,45.504950000000015,17.627701195656147,0.868446,11.496595866117659
ADSK,"Autodesk, Inc.",233.32,USD,2.069206876941244,67040,0.03192725158559951,49230519211.00503,USD,Technology services,Strong buy,237.80082616752864,245.31708666524156,255.6711629090479,7.022613641576076,-7.445753500733868,-21.175675675675677,226.52599999999993,236.65150000000003,239.54900000000012,284.15095000000025,44.59906336614738,2.843313,2.090000780579189
CMXHF,CSL Ltd.,101.17,USD,2.780049475026294,481,0.3460431654676259,49099720817.98059,USD,Health technology,Strong buy,100.36562041351328,103.96326229002864,109.66539025027022,2.323699714278489,3.309540585526248,-8.33559844160551,96.53049999999982,97.1017949999999,105.88758999999995,129.15111399999998,33.82162178470818,2.802,-43.543164122810374
FNV,Franco-Nevada Corporation,254.045,USD,-1.261222744762732,13866,0.01982847638622371,48979544415.77973,USD,Non-energy minerals,Strong buy,250.51052666919082,246.09178781161413,237.66878873669654,-1.9131274131274179,1.15269759108102,21.797391888004586,258.61699999999996,245.98975000000004,252.79649999999998,211.77497499999993,43.36877122478367,2.114714,114.29398789468468
SEMHF,Siemens Healthineers AG,43.8425,USD,-3.3774104683195567,1089,0.3373083475298126,48918940327.29068,USD,Health technology,Strong buy,44.99871860902937,46.44775475529616,48.133427105225806,-2.1263533876548735,-3.4306167400881002,-13.525641025641029,44.280499999999975,43.01175000000005,46.56462599999996,52.087457500000006,19.790230445545827,0.5868701915,21.04702208893969
COIN,"Coinbase Global, Inc.",184.65,USD,0.13014478607451282,610159,0.06633255728158263,48761428623.149994,USD,Finance,Buy,181.41830082879594,191.23191630283503,208.65668526898352,12.024510101316503,-8.503047420841384,-19.924543029987635,176.09200000000033,179.2674999999999,178.80860000000004,274.3934,42.06437797571588,0.267095,-53.74881466652618
GDERF,GALDERMA GROUP AG,207.1,USD,7.105916425320635,2,0.0017766722927955937,48632019860.968254,USD,Health technology,Strong buy,198.4892515126592,195.57688275267276,187.77207467493673,6.752577319587625,8.480435807448535,3.0348258706467632,204.3119999999999,191.69533499999994,194.62902400000007,nan,77.45926315991363,2.263333,185.5048862613153
CVE,Cenovus Energy Inc,25.81,USD,0.34992223950233226,106914,0.009347748220796447,48610555676.01185,USD,Energy minerals,Strong buy,24.75117873352596,23.509142942325454,21.990907249973226,-2.0121488230827684,11.249999999999998,52.09192692987626,25.873999999999995,25.886000000000003,23.670800000000003,18.434474999999978,16.499957851909294,0.44083886831999997,37.26679454628761
URI,"United Rentals, Inc.",770.615,USD,-0.05123150153694269,3731,0.007722555948686296,48547319878.48539,USD,Finance,Strong buy,773.8117383225783,792.1363018695465,810.1342087600196,0.43596126526516443,3.1613119143239636,-4.931593037170459,772.0889999999997,742.7572500000005,799.5535000000002,860.622624999999,19.929681095102506,8.970641,-0.19281698647957995
UOVEF,United Overseas Bank Ltd.,29.39,USD,0.530186420386527,348,0.27262044653349,48540384982.17341,USD,Finance,Buy,28.973097031078126,28.680348660435815,28.259448037471277,2.0486111111111103,1.6462613266929482,2.547103977669227,28.823799999999988,29.334300000000002,27.544346,23.964617009999987,13.776041593427248,nan,-17.669491525423716
HCMLF,HOLCIM LTD,89.9422,USD,-3.1630060292850946,118,0.35066864784546803,48457837573.57311,USD,Non-energy minerals,Buy,87.68067179638352,88.52273743828441,89.44338479108015,0,12.42775,-8.177270499836652,87.56243999999991,88.4320145,92.02246180000013,94.55152544999999,46.90092240500503,2.11233,-66.62144771299785
PINXF,Peoples Insurance Company Group China,0.7525,USD,-7.259058417549921,96027,0.33765480284394184,48367320765.762726,USD,Finance,Strong buy,0.8210148542712206,0.8367511328280408,0.8236660326914044,0.8037508372404412,-8.231707317073171,-24.750000000000007,0.8047799999999998,0.8695242499999999,0.7574247,nan,4.884394717822772,0.0542716,15.866601751359543
MSTR,Strategy Inc,138.32,USD,0.6622516556291367,840065,0.05085551025520995,47802585844.344376,USD,Technology services,Strong buy,133.69889057903114,141.70576087547124,161.43304304738484,9.214370311883133,-4.836601307189543,-10.524613493757688,133.118,131.05749999999986,132.43419999999986,244.45569999999995,nan,2.44,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,76.485,USD,0.1112565445026096,1990,0.0217006789368194,47488095148.0,USD,Technology services,,75.61758687566451,75.80991442794914,76.54068784028507,1.5602177665648616,-1.1949360547732815,-0.08491182233833798,76.00499999999997,74.41075000000008,75.49720000000006,79.0939745,nan,2.44,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.365,USD,-0.6350000000000051,527526,0.10229923804107642,47488095148.0,USD,Technology services,,99.7143539188577,99.57972542055356,99.22055947949177,-0.6449355064493653,-0.48572859288933345,0.20673658733360054,99.87299999999998,99.87900000000008,99.66719999999998,nan,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,100.0,USD,0,1024,0.006635356080163396,47488095148.0,USD,Technology services,,98.69100925970834,99.6498886290709,101.05115505229007,2.880658436213989,-0.8428358948934005,-1.9607843137254901,98.14800000000002,97.02149999999997,98.65489999999983,107.37463549999998,nan,2.44,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,75.97,USD,0.7827009816927614,4981,0.03976328829062565,47488095148.0,USD,Technology services,,75.59258295474375,77.3170520178033,79.88713420332863,3.9545703338806795,-4.380113278791698,-6.967915748224343,74.33400000000003,73.32699999999997,76.48949999999992,89.49010550000001,nan,2.44,-226.44955186795636
SNOW,Snowflake Inc.,137.275,USD,1.332398316970552,255978,0.02642447517230419,47455969603.66059,USD,Technology services,Strong buy,153.98157252702904,166.44229460878162,179.9053794308135,12.515880496700962,-23.90310152720419,-37.57389722601182,132.06699999999995,152.31775,164.8323,211.46172499999997,nan,0.322664,-2.261670634509889
DAL,"Delta Air Lines, Inc.",71.3,USD,-0.5578800557880135,265948,0.02026839458284499,46843680232.93445,USD,Transportation,Strong buy,66.9123951541404,66.51348684541938,65.70118779232146,6.576980568011945,20.094323732524845,2.0758768790264894,69.13999999999997,66.69649999999999,66.69320000000006,62.44035000000001,10.411038913630723,1.433957,21.407931358471153
ANNSF,Aena SME S.A.,31.18,USD,-0.9341043400902348,69,0.06276721550077322,46770001199.230774,USD,Transportation,Buy,30.608610088858747,30.34112949161559,29.84877191560375,0.4575037051356384,5.673422354775298,11.428775641483814,31.438879999999983,30.213119999999982,30.930648,28.713440000000006,18.636181802097802,0.23143909692,25.33292408417039
SDVKF,Sandvik AB,37.25,USD,4.488078541374478,150,0.2550153009180551,46725874157.336075,USD,Producer manufacturing,Buy,38.36382992899289,37.26483445034437,35.19831257512826,0,-17.679558011049725,13.221884498480247,39.74659999999999,40.082395,32.948138000000014,23.576151035000024,29.42251199565687,0.34103504560000003,44.29404343054091
BAYZF,Bayer A.G.,47.26,USD,0.0014811899456716791,547,0.27072506805246227,46429362352.702286,USD,Health technology,Strong buy,46.462185486982605,46.160673254119715,44.70522581466928,0,6.995698437853739,7.727376339183954,46.87786000000001,45.206239999999994,49.529700000000005,37.154248499999994,nan,2.63703844003,-60.93443930371871
SSEZF,SSE Plc,38.518,USD,3.473472128945599,406,0.41808258675728555,46428831600.06308,USD,Utilities,Strong buy,35.40126020482135,34.434814500080236,32.87738563121469,9.894436519258214,14.500594530321047,20.48170159524555,35.883599999999994,35.626565000000014,33.104716,24.827431349999998,32.95567804395328,1.4805078,-50.33797300329045
DRPRF,DR ING H C F PORSCHE AG,46.1,USD,0.8973517181002489,218,0.052094534853155544,46282379785.743996,USD,Consumer durables,Buy,45.86917901441574,46.9815550920611,48.284326478836434,0,-0.8218235015704959,-16.8320404113296,44.09900000000001,45.681405000000005,49.61108,57.267401,82.61505116736312,0.44175225339,-86.36863079893361
FSUMF,FORTESCUE LTD.,15.0,USD,0,1160,0.21491431218156554,46159567505.097084,USD,Non-energy minerals,Buy,14.700830109313369,14.635424084324224,14.444640458014256,14.942528735632177,1.694915254237288,-2.280130293159607,15.003999999999987,14.334999999999994,14.675740000000014,12.776586770000012,11.961439667714396,0.552079,5.604702490805192
IDXX,"IDEXX Laboratories, Inc.",580.63,USD,-0.5855663042547657,7221,0.0129625760144414,46116268336.88468,USD,Health technology,Strong buy,588.2859534926146,605.4482592541349,619.1750245541989,3.808127581213229,0.5402503852747147,-14.175276780039317,577.2859999999996,573.6989999999996,605.4077999999989,639.2442250000005,44.39135154971788,3.414654,22.63078942433902
CMPGF,Compass Group Plc,27.112,USD,-1.9599334635134216,2895,0.5605576532094104,46098885738.61548,USD,Consumer services,Strong buy,28.500232243465156,29.10264675171801,29.950227784249584,0.6384558277653936,-8.83658372562206,-13.62854412233196,28.231099999999987,29.029375000000005,29.708940000000002,33.04429799999999,24.658481127785358,0.715,33.677811550151965
CMG,"Chipotle Mexican Grill, Inc.",35.035,USD,0.32932416953034044,14443,0.0011393910840971281,45630386488.11254,USD,Consumer services,Strong buy,34.3950641447934,35.05764331861656,36.11938742822091,3.195876288659775,6.911809581934675,-5.946308724832224,34.574999999999996,33.139249999999876,35.30570000000001,39.23709999999999,30.649112063686463,0.236305,2.6029979355533537
ROK,"Rockwell Automation, Inc.",404.25,USD,-0.2516840624768628,9123,0.012548354422858225,45420680865.52854,USD,Producer manufacturing,Buy,383.7750218813746,384.6659188067647,382.97687471058526,1.6163088834146113,10.668528252299614,3.125,401.6400000000002,371.40099999999984,384.30439999999936,372.1699999999999,46.2533896268836,2.88301,8.762039871574707
GWLIF,"Great West Lifeco, Inc.",50.16,USD,-0.3377707132922744,275,0.003355147894919208,45342023261.34604,USD,Finance,Buy,47.72532518942758,47.20116336673933,46.385039869380776,2.8501127742464494,7.616391332332111,2.1796699938887616,49.64959999999999,47.47397499999998,46.74128799999998,43.08477849999999,16.150947320355954,0.9413207776799999,7.274648693593674
WAB,Westinghouse Air Brake Technologies Corporation,266.27,USD,-0.752916620075306,17331,0.014430874727833836,45311670662.726295,USD,Producer manufacturing,Strong buy,253.3107672862608,247.34901088220863,239.05111685054942,-0.0563020794234795,11.070787969799355,24.646568673345183,268.3639999999999,252.6020000000001,252.19640000000004,216.84304999999966,38.98764202881574,2.513358,13.164653444019159
CODGF,Compagnie de Saint-Gobain,92.4,USD,4.34794392766114,395,0.007565962744816358,45242933497.571396,USD,Producer manufacturing,Strong buy,89.21451425627072,91.46241084442767,94.25562285238784,4.821327283040272,8.39981229469734,-10.551790900290408,89.83498,83.91056500000003,93.551944,93.22358382499995,13.59962408331219,3.8448766,16.29370013115051
HINKF,Heineken N.V.,80.0,USD,3.613521564564184,413,0.22151898734177214,45234155272.94118,USD,Consumer non-durables,Strong buy,80.95508267331138,81.89263059407469,82.25172149753077,0.4079071226859151,-3.4399517199758534,-1.6836671992134749,77.43900000000005,79.64612499999986,83.33547000000016,82.26485817500019,20.239350795257245,2.63401527353,120.8211384701732
FITB,Fifth Third Bancorp,50.1463,USD,0.7560779586095909,176269,0.021987761004168417,45222885017.4285,USD,Finance,Strong buy,48.09069380129894,48.029335226947346,47.592566166504525,2.4962698007153796,13.299367374604607,7.035859124866586,49.85725999999999,46.89581500000009,48.97692599999992,45.772056500000055,14.186460337218511,-0.103462,12.709648619348258
ALNY,"Alnylam Pharmaceuticals, Inc.",339.46,USD,0.014731445744071927,12362,0.011752132486327999,45020251055.99287,USD,Health technology,Strong buy,328.01966235248693,336.70420849387324,350.2164766162739,5.862907752759918,9.073966968703795,-14.994741323183254,331.0519999999997,322.6955000000004,324.96679999999964,393.74339999999995,150.39652651632625,0.893684,nan
SSREF,Swiss Re Ltd,165.44,USD,-3.251461988304095,255,0.8574310692669805,44945048755.60899,USD,Finance,Buy,164.89269359415215,165.25836574596826,166.12727390434085,-5.5977175463623405,0.07258649891120526,-2.158613755987939,168.56719999999999,165.12669999999997,163.61992799999987,148.86608784999993,10.107961818029597,nan,56.15397382686712
EBAY,eBay Inc.,100.32,USD,-0.07968127490041085,51272,0.011742272239607499,44943360683.45498,USD,Retail trade,Buy,93.4251843021,91.8937453227933,90.36904977352347,4.915289688349706,9.150255684909148,15.3103448275862,97.97,93.20274999999997,90.01009999999998,88.61604999999994,23.098708295917664,1.577237,9.422791060945798
EW,Edwards Lifesciences Corporation,77.93,USD,-0.3452685421994834,44563,0.009538083478553222,44929891915.5812,USD,Health technology,Strong buy,80.0031497216781,80.65086335612565,80.9478283228993,0.4640969446951317,-5.113843906002665,-8.811139714486295,78.2540000000001,80.61450000000005,81.31599999999996,80.78695000000003,43.14344239605824,0.728752,23.89738665203375
CLS,"Celestica, Inc.",390.69,USD,1.6495381813451215,83749,0.037184951454521734,44916788383.61788,USD,Electronic technology,Strong buy,317.53164524838934,306.5882151957217,295.3660348015649,11.945558739255013,44.213945590786594,31.060046964105997,364.0279999999999,306.2150000000001,291.3576,266.79915000000005,53.76329703437641,2.02295173392,106.12230246710199
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3,USD,-0.15785319652722632,414,0.006485632913177114,44883530536.0,USD,Finance,,25.42937171877885,25.501866885383297,25.554551775660553,0.0395413206801169,-1.594710229482692,-1.1332551778038262,25.308000000000057,25.398749999999957,25.588800000000138,25.61522999999997,7.157406359624307,-0.103462,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.4,USD,0.10319917440660255,813,0.038143227114063726,44883530536.0,USD,Finance,,19.351185520732326,19.46451526858282,19.62318176442895,1.358411703239279,-0.051519835136535616,0,19.29000000000003,19.251000000000005,19.55245399999993,20.028529000000088,5.488287880502432,-0.103462,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.13,USD,0.03828483920366772,304,0.0026571870353746764,44883530536.0,USD,Finance,,26.00532537242563,25.982073928235277,25.917005464174977,0.19171779141104567,0.15331544653123474,0,26.063000000000024,26.02974999999999,26.089421999999992,nan,7.392214552449926,-0.103462,12.709648619348258
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.99,USD,-0.24948024948025896,501,0.025854194726982797,44883530536.0,USD,Finance,,23.9093953987252,24.0622641637692,24.22547114756364,0.9255363904080726,-0.12489592006661589,-2.756384272395635,23.918000000000013,23.623325000000037,24.12376399999995,24.50885750000003,6.786805476971822,-0.103462,12.709648619348258
WOPEF,Woodside Energy Group Ltd.,23.6336,USD,1.6061908856405835,1561,0.04142814300538487,44881364944.68203,USD,Energy minerals,Buy,22.425367347331516,21.14802502461968,19.76892811917584,4.944937833037308,19.54274152756703,48.63899371069183,23.634719999999998,22.31980500000001,18.618258000000004,15.877683999999999,16.082186713578036,0.781669,-16.178287801471708
LZAGF,Lonza Group AG,654.86,USD,2.8400926543912743,83,0.3602430555555555,44627655804.38358,USD,Health technology,Strong buy,650.2734987413568,656.1625812834835,663.9819059652441,2.8400926543912743,5.452495974235107,-5.756148387366028,653.8755999999992,629.244849999999,653.4082399999998,683.6082544999997,nan,10.023966,-150.47333860374277
YUM,"Yum! Brands, Inc.",161.09,USD,-0.2970848548616635,8575,0.006670739383197376,44530129202.90748,USD,Consumer services,Buy,159.21524003713787,158.44171852627582,156.8343043016987,-0.42034987945849467,-0.315594059405935,6.3019664774976984,161.32799999999997,158.01049999999995,160.1304,151.51784999999998,29.01686000432308,1.371336,6.429968176066867
SSUMF,Sumitomo Corp.,37.245,USD,-4.634489822045838,200,0.18756447528838038,44440782192.99253,USD,Distribution services,Strong buy,37.71940069494917,37.55741191057585,36.58996791097896,-4.500000000000007,4.620786516853921,8.034807831762135,38.24008,37.09215999999999,38.809837999999985,30.204597999999987,12.729081945296102,0.728387928406,39.92895698214027
DGEAF,Diageo plc,19.902,USD,0.13081102837592976,2358,0.5274931770390586,44253247853.38864,USD,Consumer non-durables,Buy,20.045613015764026,20.70164777868153,21.52982528077053,4.17713567839197,3.354798504362281,-9.536363636363632,19.693600000000014,18.931420000000024,21.25874800000004,23.635936500000007,18.175273416312866,0.62812,-30.636144963394337
RBGPF,Reckitt Benckiser Group Plc.,68.8125,USD,1.4335200471698062,486,0.6623960746899284,44220019482.04205,USD,Consumer non-durables,Strong buy,72.02873843435032,74.87127655116608,76.91505622605153,0,-4.892712760443669,-17.641455418680405,69.1528,73.69223999999997,80.89607946720001,73.31612778190001,10.496519278700887,2.2170188355,148.5761160160083
PYPL,"PayPal Holdings, Inc.",48.01,USD,0.083385449239106,603768,0.04648788440580669,44201106207.96852,USD,Commercial services,Buy,46.16904432588121,47.68575652121846,50.76100873627087,6.447607644893799,6.09944751381215,-18.16942219192092,46.94200000000006,45.345499999999916,44.38259999999998,60.729275000000044,8.87545523450354,1.270209,35.313688212927765
SWZCF,Swisscom AG,852.465,USD,1.9085475194261843,6,0.31088082901554404,44158125355.025536,USD,Communications,Buy,865.5178214941834,843.557257551879,812.2747976369023,1.9085475194261843,-6.322527472527469,17.488199014574644,871.3789999999999,832.3195,765.5513459999996,634.5110564300003,27.54366562208548,9.082567258620001,-5.573250051561229
BDX,"Becton, Dickinson and Company",154.785,USD,-0.6068194952802886,26978,0.011334325461429047,44073761599.26286,USD,Health technology,Buy,158.03774198610884,159.1115381572429,158.6046943958608,0.555447281231722,-3.626797833260704,1.3761987133354558,155.1249999999996,155.8407500000002,165.2064077590002,153.33383730199915,25.282165199353184,2.776523,1.7077830384583474
ASMXF,ASM International N.V.,903.0,USD,3.4488684206004177,40,1.1695906432748537,43940471737.95829,USD,Producer manufacturing,Strong buy,826.8252205335706,799.8052844144577,759.3990373361157,3.633484059035505,12.523364485981308,38.66814087946006,860.2222400000004,806.999934999999,770.1127740000001,613.3030930000002,52.23180366927595,4.821764544870001,20.293734098428175
CBRE,CBRE Group Inc,148.04,USD,0.6595498742095594,11698,0.006666767730108635,43695276780.51376,USD,Finance,Strong buy,142.21556656508534,145.00896629814807,147.97458540562738,5.299096664058602,9.013254786450648,-7.653920528975116,144.94600000000008,137.5115000000002,143.1556000000001,153.92354999999986,38.44196312646066,1.125747,22.4483306836248
RKT,"Rocket Companies, Inc.",15.43,USD,0.19480519480519065,305523,0.01154216938648022,43509750051.9474,USD,Finance,Buy,15.446481728125258,16.1439893434213,16.75089070646742,4.3978349120433045,2.935290193462305,-20.871794871794872,15.204000000000013,14.538000000000016,16.206700000000005,17.672399999999996,nan,0.119994,-176.76767676767676
ODFL,"Old Dominion Freight Line, Inc.",208.0175,USD,-1.1370657288151629,9160,0.0046329143681645545,43356178964.747765,USD,Transportation,Buy,196.8251137513368,190.93188824793268,183.16286414576365,0.0036055958848236146,13.463059426732487,31.865293185419976,208.78149999999997,196.1113749999999,195.95455,162.80873749999972,43.00547860243953,1.046869,-11.691678533610846
ASAZF,Assa Abloy AB,39.0,USD,4.838709677419347,200,0.11442956860052637,43320276355.50489,USD,Consumer durables,Buy,38.547674695452585,38.4355442894632,37.69097578635845,4.838709677419347,-5.591866376180107,3.109137055837569,36.13800000000002,38.7166,35.696906000000006,28.032690999999996,27.236181269496566,0.3479218584,13.00345816504177
NUE,Nucor Corporation,189.66,USD,-0.19995790359923987,18552,0.013508007382513391,43199731466.33636,USD,Non-energy minerals,Strong buy,176.67251350948573,173.99483599690353,169.61068138987557,1.9019987105093445,14.820196149654915,14.820196149654915,187.8980000000003,172.20650000000006,176.04440000000014,156.24470000000017,25.169869412888843,2.821836,-10.321927997619758
HLNCF,HALEON PLC,4.85,USD,-0.5128205128205201,25464,2.6500431891267473,43194507647.116455,USD,Health technology,Strong buy,4.999870266545874,5.0310866357628035,5.022568793569678,-0.5128205128205201,-3.2901296111665013,-6.7307692307692415,4.901000000000002,4.972249999999991,5.166549999999998,4.899339000000003,19.49138810191014,0.14012645,26.518607645628062
CCEP,Coca-Cola Europacific Partners plc,96.08,USD,-0.3629575858135523,50869,0.026796081237075126,43052903347.06046,USD,Consumer non-durables,Buy,96.06107682540417,95.86304820328351,95.06096348604805,-1.2335526315789502,-5.813155572983047,6.001765225066193,97.00999999999995,94.0269999999999,98.78760000000003,93.12825,19.93567797489366,2.63401527353,44.86894312853191
NAPRF,Naspers Ltd.,56.23,USD,18.52866779089376,235,2.0452567449956485,43049041702.017876,USD,Technology services,Strong buy,56.55992146507088,59.039842535521956,60.84013171875929,8.877916545648162,15.201802909239898,-11.858296104710407,51.625000000000036,59.31375000000001,64.555074,43.99903409999999,7.784171759556444,2.14,84.78527283758814
UMGNF,UNIVERSAL MUSIC GROUP,23.4008,USD,3.2436820556261425,23287,0.25786369666273196,43023019730.0149,USD,Commercial services,Strong buy,21.49973799299387,22.06596940448728,23.083892139588645,3.3604240282685502,12.191005849074694,-9.439628482972134,22.67768000000001,20.05179499999992,21.505137999999985,26.121773999999974,24.083020852498,0.5661168,-16.671330501800462
PBCRF,PT Bank Central Asia,0.3459,USD,-6.507196432191368,13335,0.8753101492654878,42640838714.0625,USD,Finance,Strong buy,0.399314858480327,0.4225435688187705,0.4483781951234271,0,-6.260162601626019,-25.61290322580646,0.37097500000000005,0.44378875000000007,0.4887435000000003,0.5884629749999966,12.348648727960661,0.0069073630499999995,1.565553740746381
