Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WOPEF,Woodside Energy Group Ltd.,23.26,USD,-3.485477178423236,640,0.017046392823468624,44171879800.80589,USD,Energy minerals,Buy,22.080158017997665,20.733762528722963,19.382460931093423,-3.485477178423236,7.436489607390314,46.28930817610063,23.758000000000003,22.06537500000001,18.435586000000004,15.842328499999999,15.82795947116923,0.781669,-16.178287801471708
SWZCF,Swisscom AG,852.465,USD,1.9085475194261843,6,0.31088082901554404,44158125355.74764,USD,Communications,Buy,865.5178214941834,843.557257551879,812.2747976369023,1.9085475194261843,-6.322527472527469,17.488199014574644,871.3789999999999,832.3195,765.5513459999996,634.5110564300003,27.54366562208548,9.082567258620001,-5.573250051561229
ARGNF,Argen X NV,712.025,USD,0.46661718765433025,74,1.197411003236246,44062533290.96107,USD,Health technology,Strong buy,766.7764786074342,752.2905267837194,712.4353445406322,0,-12.628537070213767,-12.838168686497736,773.8666000000001,769.6625000000001,614.8944299999999,nan,35.35784894391752,nan,64.767023064821
CODGF,Compagnie de Saint-Gobain,89.9,USD,1.4157594901009756,661,0.012689916795613628,44018829364.253944,USD,Producer manufacturing,Strong buy,88.30437547234806,91.30614598516561,94.44118513762663,7.9231692677070935,7.755004195133643,-12.971926427879954,87.095,83.49057000000002,93.92894400000002,92.99174382499994,13.231668886252876,3.8145586,16.29370013115051
BDX,"Becton, Dickinson and Company",154.22,USD,-0.797632831596558,2051884,0.9438713480302835,43912884027.0,USD,Health technology,Buy,158.9670968392828,159.83262785011672,158.98666383544688,0.41018295461943843,-5.71044265101492,1.0061528285724988,155.40999999999963,156.60700000000023,165.4196145670002,153.01484019774915,25.189879620404096,2.777798,1.7077830384583474
CCEP,Coca-Cola Europacific Partners plc,97.43,USD,-0.4902461444183329,1527487,0.7450839527744942,43657830692.0,USD,Consumer non-durables,Buy,96.05567020409107,95.82688957049743,94.95905983465286,6.283407876077239,-4.019308442517977,7.491173874669028,95.83199999999994,94.63349999999988,98.49580000000003,93.04934999999999,20.21579001971159,2.61324527663,44.86894312853191
RBGPF,Reckitt Benckiser Group Plc.,67.84,USD,-4.062223793530142,327,0.4556221262365896,43635677146.64187,USD,Consumer non-durables,Buy,72.94766370130755,75.88107264302708,77.72531184865669,-7.170224411603715,-8.535311113418093,-18.805396339375523,68.9438,74.64286499999997,81.15212427380001,73.28112877090001,10.348176099793907,2.1952817544,148.5761160160083
HLNCF,HALEON PLC,4.895,USD,-1.2108980827447122,4854,0.6869807662368909,43632911805.07553,USD,Health technology,Strong buy,5.042690342701838,5.06126774172327,5.039825672926646,-1.0111223458038565,-5.8653846153846265,-5.8653846153846265,4.963000000000002,4.991749999999991,5.180049999999998,4.902614000000003,19.672236032752604,0.13875256,26.518607645628062
DGEAF,Diageo plc,19.536,USD,-0.5295315682281019,2289,0.5915034368701224,43439425918.314514,USD,Consumer non-durables,Buy,20.08664530598232,20.834922408461782,21.692607808847583,8.04114589094127,-1.3930950938824944,-11.199999999999994,19.23768000000001,18.898920000000025,21.39038800000004,23.687304000000008,17.841028110797314,0.62812,-30.636144963394337
ODFL,"Old Dominion Freight Line, Inc.",208.35,USD,-0.5489260143198118,1073350,0.4952096362853967,43425481004.0,USD,Transportation,Buy,193.6272891088616,188.08428628925478,180.67740056034,5.227272727272724,7.186953390266488,32.07606973058636,205.29799999999994,192.1894999999999,194.0718,162.10354999999973,43.07421955757701,1.046869,-11.691678533610846
DRPRF,DR ING H C F PORSCHE AG,46.1,USD,0.8973517181002489,218,0.052094534853155544,43414191723.39368,USD,Consumer durables,Buy,45.86917901441574,46.9815550920611,48.284326478836434,0,-0.8218235015704959,-16.8320404113296,44.09900000000001,45.681405000000005,49.61108,57.267401,82.61505116736312,0.43597540339,-86.36863079893361
ASAZF,Assa Abloy AB,39.0,USD,4.838709677419347,200,0.11442956860052637,43320276350.604,USD,Consumer durables,Strong buy,38.547674695452585,38.4355442894632,37.69097578635845,4.838709677419347,-5.591866376180107,3.109137055837569,36.13800000000002,38.7166,35.696906000000006,28.032690999999996,27.236181269496566,0.3517050608,13.00345816504177
ESLT,Elbit Systems Ltd.,925.24,USD,-0.34788415349984575,79052,0.5714640966252302,43067394164.529274,USD,Electronic technology,Buy,855.8855425401972,804.4389346924328,738.0322624301517,1.2297592997811826,9.608709558954192,58.426081298585665,922.4159999999996,906.1722500000002,817.9354000000002,586.0195499999999,75.61226155803683,3.027689,67.71948091234323
NAPRF,Naspers Ltd.,56.23,USD,18.52866779089376,235,2.0452567449956485,43049041346.675285,USD,Technology services,Strong buy,56.55992146507088,59.039842535521956,60.84013171875929,8.877916545648162,15.201802909239898,-11.858296104710407,51.625000000000036,59.31375000000001,64.555074,43.99903409999999,7.784171759556444,2.14,84.78527283758814
TSCDF,Tesco PLC,6.74,USD,0.7473841554559016,19481,1.6396767948825857,42835953570.85074,USD,Retail trade,Strong buy,6.35124722121139,6.264087696621613,6.156198677642818,8.360128617363353,7.32484076433121,13.355421382801598,6.443000000000007,6.341750000000001,6.159987999999995,5.7223859999999975,21.99860455736017,0.17966174000000001,-18.099320753506497
EBAY,eBay Inc.,95.4,USD,-0.18832391713746874,4317794,1.0272774934032622,42739200684.00001,USD,Retail trade,Buy,91.45523695984286,90.48936954325885,89.37395475087582,1.0379156958271594,4.69710272168569,9.65517241379311,96.29699999999998,92.07724999999998,89.62089999999998,88.23149999999994,21.965876908199217,1.577237,9.422791060945798
ALNY,"Alnylam Pharmaceuticals, Inc.",322.11,USD,0.25834163346614825,698672,0.6742368475602013,42719237176.0,USD,Health technology,Strong buy,324.7509944531975,336.2449099095188,351.2921242779013,0.6279287722586663,0.03416149068323405,-19.33941002654379,324.0999999999997,319.7390000000004,325.2085999999996,393.49914999999993,142.70967170262728,0.923263,nan
GFIOF,Gold Fields Ltd.,47.45,USD,-3.1039411884827364,151,0.45209580838323354,42468899116.375755,USD,Non-energy minerals,Buy,48.14301769730621,47.11571149661695,44.358637842415924,4.4004400440044,-14.465975664713833,-5.194805194805184,48.276000000000025,52.11527499999998,45.50398199999999,23.704955499999993,11.35245138782223,2.81,216.9298767414801
NUE,Nucor Corporation,186.12,USD,1.1521739130434807,1644305,1.2137009092210873,42393409753.0,USD,Non-energy minerals,Strong buy,172.96180308362452,171.38397532972078,167.60574952886313,8.84847067079946,9.379407616361078,12.677079549582274,179.02600000000027,168.15300000000005,175.4288000000001,155.34910000000016,24.70007431786814,2.818283,-10.321927997619758
ASMXF,ASM International N.V.,866.98,USD,1.401169590643277,13,0.46099290780141844,42187718927.69935,USD,Producer manufacturing,Strong buy,805.0609978288765,782.6061651502006,745.0389410697273,8.864431148251164,8.69995862535889,33.136771627546274,820.2402400000004,803.666684999999,758.746798,611.7733680000002,50.14831577540295,4.641857260689999,20.293734098428175
RKT,"Rocket Companies, Inc.",14.85,USD,-1.131824234354194,21475564,0.8164666214399758,41874259292.00001,USD,Finance,Buy,15.451190793303903,16.26298756732485,16.882979777114162,-1.5904572564612343,-2.3026315789473664,-23.84615384615385,14.922000000000015,14.417500000000015,16.433100000000007,17.65685,nan,0.119994,-176.76767676767676
SNOW,Snowflake Inc.,121.11,USD,-8.416515426497284,23316040,2.8052903816472146,41867728689.00001,USD,Technology services,Strong buy,158.75487896332305,171.3035103769119,184.16841737389484,-20.191103789126856,-31.82662538699691,-44.924965893587995,140.39199999999997,158.35149999999956,168.34759999999994,212.7570500000002,nan,0.32269,-2.261670634509889
CBRE,CBRE Group Inc,141.22,USD,-0.8704197669521333,1683733,0.949013117846891,41682293521.99999,USD,Finance,Strong buy,140.55144272653828,144.50379401450607,147.9680439461901,3.716216216216218,5.774848325968098,-11.908177905308467,140.0760000000001,135.71650000000022,144.5606000000001,153.78174999999985,36.67099454687094,1.122922,22.4483306836248
PYPL,"PayPal Holdings, Inc.",45.24,USD,-1.6093953892996844,13130500,0.9455637634358108,41650865823.0,USD,Commercial services,Buy,45.6430569904187,47.63171594142153,51.036109609897956,-1.0585250634240106,-0.4620462046204639,-22.890744844042953,45.48400000000006,44.99349999999992,44.67539999999998,61.11122500000004,8.3633741888969,1.270096,35.313688212927765
KR,Kroger Company (The),67.99,USD,-3.354655294953802,5195605,0.9974765342412059,41649015269.00001,USD,Retail trade,Buy,70.64464003791507,69.68801241987732,68.68639970215862,-6.542955326460488,-5.857103295486021,9.028223220012821,71.00199999999998,72.41900000000004,70.14049999999999,67.76142500000002,43.96663217796171,1.577497,-57.94397606744629
PEG,Public Service Enterprise Group Incorporated,83.13,USD,-0.9531752651018841,1865965,0.7937129439484378,41460246408.0,USD,Utilities,Buy,82.30542401186781,82.24282657152108,82.16437701331594,1.8999754841872976,0.1566265060240909,2.8963980690679403,82.48400000000007,81.99400000000001,83.01719999999989,82.49445000000001,19.706990967925467,1.474388,19.026523702031607
DHI,"D.R. Horton, Inc.",142.64,USD,-0.7652706275219303,3886016,1.3532321011241182,41323292750.0,USD,Consumer durables,Buy,143.59151871798136,146.27521798989312,148.35379660385811,2.603941878866333,-1.5053169451733235,-1.1777746986282507,141.5699999999999,138.67999999999998,149.18140000000005,152.6082,12.951495450996058,2.13333,-22.17668423804745
WCN,"Waste Connections, Inc.",161.59,USD,-1.349206349206354,1134285,0.8058605586322285,41315528832.15866,USD,Industrial services,Strong buy,164.1079925596091,165.64857625194122,167.87681266461976,-2.703516377649331,-2.3448359219193784,-7.599496797804203,163.58,162.6684999999998,165.59899999999953,173.8428000000001,38.08583744041602,1.17223788168,89.65038127384534
AIG,"American International Group, Inc. New",76.87,USD,-1.093669583118881,2140899,0.7708111825676233,41245345027.0,USD,Finance,Buy,76.30326246646136,76.8316815352775,77.46816952055116,2.139250597927185,-1.4992311635058966,-9.808752786577497,76.92199999999993,75.47699999999983,76.97319999999995,78.88602499999988,14.186059386937826,1.886595,7.37328102088536
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097347972.84181,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9620109644999999,68.03700202916646
ED,"Consolidated Edison, Inc.",113.56,USD,-1.2349973908505842,1123417,0.5739424858455378,41029530701.99999,USD,Utilities,Buy,111.97587518348885,110.16884138953458,107.96532502728381,-0.9938971229293815,2.1223021582733805,13.981732409916699,114.23600000000033,112.96100000000006,111.44499999999995,102.87539999999976,20.0891593546561,2.293774,7.846990365353425
HSY,The Hershey Company,202.31,USD,-4.045721874407134,1885525,1.0681170357508278,41006459284.0,USD,Consumer non-durables,Buy,210.65939209887995,208.99561771639645,204.4261026891152,-1.5283523971769222,-7.231291269258992,11.171557313990556,207.41799999999998,211.3745000000002,217.57500000000005,191.54225000000014,46.55942189082206,2.040633,-60.12260930215484
AHODF,Koninklijke Ahold Delhaize N.V.,47.72,USD,3.1783783783783757,504,0.6898439638653162,40958144862.125916,USD,Retail trade,Buy,46.76636908857156,45.51336924109214,44.17146794469074,3.1783783783783757,1.7050298380221593,18.559006211180122,46.84899999999999,47.70567500000001,43.103590000000004,38.38439371499998,16.244086602723886,0.70827993721,50.15287772392204
SWDBF,Swedbank AB,36.42,USD,2.649379932356271,121,0.11791073864743715,40842638159.210724,USD,Finance,Buy,35.83375627000076,35.81436653265506,35.07307586382395,9.33653557490243,-2.212436902588331,2.8813559322033986,34.86999999999999,35.61445000000004,37.160422,29.413922999999986,11.606578149586,0.6825751564,12.921443076594239
PRYMF,Prysmian S.P.A.,142.23,USD,2.434281598847674,1092,1.0479846449136276,40788511921.09707,USD,Producer manufacturing,Buy,121.30791692364633,117.82084232869545,113.08758697266298,15.634146341463406,20.789808917197444,35.09367653693633,132.783,118.94850000000005,119.92355000000005,97.43609550000001,27.716762872191072,1.22895782604,97.44940268087767
PCG,Pacific Gas & Electric Co.,18.54,USD,-0.4830917874396128,10854313,0.5943229851109904,40750329058.0,USD,Utilities,Strong buy,17.75338965291825,17.43625411843722,17.041058907996646,4.864253393665155,2.148760330578516,14.515132798023457,18.170000000000005,17.837999999999997,17.6887,15.87897499999998,15.91006607740496,0.38101,0.9967065349280695
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,44.87,USD,-0.6861443116423246,6526,0.0716174840600068,40750329058.0,USD,Utilities,,43.58368010008458,43.101633407898284,42.522303508369056,3.2681242807824957,1.2866817155756214,9.840881272949806,44.289219999999986,43.64637499999999,43.60785199999999,40.85407500000001,38.50510598129237,0.38101,0.9967065349280695
KMTUF,Komatsu Ltd.,45.12,USD,1.6846019494055893,786,0.025356965422906438,40718938359.37593,USD,Producer manufacturing,Buy,42.7800643722992,41.9645143678041,40.44843804187422,16.019542298791457,-4.305408271474022,39.963396097651746,42.643000000000036,41.19699999999999,44.394799999999975,36.38853,16.222686291579038,0.666484124348,2.3398142519821046
AMP,"Ameriprise Financial, Inc.",446.34,USD,-1.4484433649812327,621958,0.940307601131469,40478428930.0,USD,Finance,Buy,452.661396727985,461.8590086362875,470.364518025494,2.329313586134157,-1.6872246696035298,-8.910204081632658,442.95999999999947,441.0404999999998,468.58320000000026,488.82165000000055,12.278549263848236,10.23875,9.938605776500834
UMGNF,UNIVERSAL MUSIC GROUP,22.01,USD,-0.6544798013992308,7517,0.08386757023922954,40465993306.544655,USD,Commercial services,Strong buy,20.95657741956355,21.843497638568493,23.05220135354751,12.210043334183041,4.09080160794515,-14.8219814241486,21.950500000000005,19.81789999999992,21.573909999999984,26.208146999999972,22.651673830103288,0.5616528,-16.671330501800462
KGC,Kinross Gold Corporation,33.77,USD,2.8319123020706445,6602060,0.7303204595370855,40442435490.27092,USD,Non-energy minerals,Strong buy,31.53547338240336,31.233580628538352,30.096480464275473,7.3767885532591535,4.859493867411908,18.180227471566067,32.536,30.111999999999995,32.36119999999999,25.899999999999995,16.980821075245505,0.7313918241599999,170.93354734301397
CLS,"Celestica, Inc.",351.31,USD,6.999055827977956,3336299,1.6977801783405055,40389355187.71771,USD,Electronic technology,Strong buy,296.62925817650057,292.57125106167535,285.8336382817214,19.02962950414204,31.468452960107765,17.849714860784964,317.996,289.9870000000001,285.86959999999993,263.35595000000006,48.34417026580351,2.02088268216,106.12230246710199
LGRVF,LeGrand SA,154.02,USD,1.0099685204617135,131,0.26459301151282566,40296757938.740486,USD,Electronic technology,Buy,157.0385240738512,156.39544128672986,153.21154719271948,0,-15.41545389642484,4.9540034071550325,155.08750000000003,156.500875,143.44763999999998,107.15742630999992,28.071999266393835,1.57787147845,19.82686083719026
TYHOF,Toyota Tsusho Corp.,37.75,USD,-0.2905441098784982,100,0.16691704223001166,40013557647.703026,USD,Distribution services,Strong buy,38.87203890723286,36.602252657234544,33.07015410964586,0,-0.2905441098784982,7.611174458380849,41.22599999999999,34.44924999999999,24.349467032999993,nan,16.80627089416395,nan,10.161190416338982
PCRFF,Panasonic Holdings Corporation,17.12,USD,-6.880609192276315,1497,0.020973113225390215,39965390273.438156,USD,Consumer durables,Strong buy,16.12647043176232,15.549499648533715,14.751307045642202,1.0029498525073848,9.743589743589753,42.66666666666668,17.855,16.655375000000003,15.846179999999995,12.412401499999996,30.848642521315597,0.348057779678,-38.85250067768594
PPRUF,Kering SA,325.0,USD,3.2631144155307665,75,1.7084282460136675,39840753788.29807,USD,Consumer non-durables,Buy,304.60234490812815,310.0793081325293,313.6866199485163,8.895962472776013,12.084425437991454,-9.137674595452976,315.33799999999974,292.5002449999998,315.85487800000004,300.94325249999935,466.15757936882136,4.55757845,-92.70836990491776
ERIXF,Ericsson (L.M.) Telephone Co.,11.95,USD,0.4201680672268818,2410,0.01134604058492841,39822908070.90221,USD,Electronic technology,Buy,11.32739420396305,10.985118576460097,10.517243252319593,2.1367521367521367,4.0940766550522545,26.455026455026456,11.587000000000002,11.257625,10.324129999999998,8.331284499999995,12.983286262492364,0.11563026440000002,nan
TYIDF,Toyota Industries Corporation,127.5,USD,-0.390625,100,0.09693679720822025,39586279220.58233,USD,Producer manufacturing,Buy,125.24767083784813,122.01267020138381,116.95752880837075,0,-1.0937863625785404,9.395109395109397,128.51818,123.29559500000002,112.180738,84.19544500000003,29.89615994984801,0.167337557696,-16.239675905445665
HOCFF,Hochtief AG,525.0,USD,16.214720531267293,5,0.006597176408497164,39509932058.82353,USD,Industrial services,Buy,468.4817942163085,451.3020683335125,423.72780319407383,16.614837849844516,26.704476891516826,30.256791961295118,469.16399999999976,453.41369999999995,442.468122,303.753524,37.27100724827019,nan,31.96889527524764
RBLX,Roblox Corporation,55.59,USD,0.7612833061446469,7105191,0.7775764110254941,39396942138.0,USD,Technology services,Strong buy,59.98884380439819,64.90458751563034,72.30342239612732,-7.02458605117912,-6.492851135407904,-31.749539594843462,56.177999999999976,56.39400000000002,61.85499999999999,98.31604999999999,nan,-0.407436,-6.5892276844361595
HVRRF,Hannover Re,326.58,USD,1.2101960176648245,7,1.5217391304347827,39378499473.42163,USD,Finance,Buy,307.26905854332796,304.01944123732693,301.18295148035594,1.2194932982102742,13.482521370491352,9.096375480207103,311.174,301.15975,298.12094,232.12655370499996,12.693044935172143,7.2132521988,28.693648731060694
DTGHF,DAIMLER TRUCK HLDG AG,51.294,USD,-1.3576923076923135,466,1.7088375504217088,39270706386.13395,USD,Consumer durables,Strong buy,48.539089850977234,48.01476263099776,47.176622751664304,-1.3576923076923135,7.197492163009394,16.48461451118429,49.15839999999999,48.66284999999997,46.350261999999994,43.70000949999999,17.09369467379939,0.66844393498,-20.414457451361372
TTRAF,Telstra Group Limited,3.5,USD,-5.04612045577862,600,0.3251151449471688,39260582388.90943,USD,Communications,Buy,3.4721233670404965,3.3831395211273545,3.2720368758444205,1.4492753623188355,-4.109589041095888,7.6923076923076925,3.6131999999999955,3.2523000000000004,2.9907283200000023,2.7069597199999986,26.42524063484753,0.078118407,46.63484372464042
MSCI,MSCI Inc.,536.48,USD,-1.7219901809921552,534191,1.2037911722897114,39227524064.0,USD,Commercial services,Strong buy,547.0618679430852,552.4391767151782,556.7317026679775,-1.6823663086903842,-2.8080727562592847,-6.139230540441246,546.6560000000007,544.406,552.5476,562.8769000000004,34.19814628300419,4.424141,11.638200967833765
MSADF,"MS&AD Insurance Group Holdings, Inc.",26.63,USD,-0.3741114852226017,169,0.2009990485252144,39142758247.06806,USD,Finance,Buy,26.00608780554948,25.748463379302308,25.242582015656904,-2.4542124542124606,9.139344262295085,9.687783178186015,26.704799999999977,26.18751499999999,25.796184000000007,23.091364000000002,8.653093035590592,0.6455073946419999,6.356262385133057
PUKPF,Prudential PLC,15.55,USD,-3.416149068322986,1907,1.0930245887545136,39010875271.56166,USD,Finance,Strong buy,14.18285058047488,13.666902380022536,12.946788316488558,0,-3.4161490683229854,-3.4161490683229854,14.25,13.156250000000005,10.902401999999993,10.283088269999983,9.966720000262534,0.56,91.41311532267564
ALC,Alcon Inc.,78.01,USD,0.7881136950904385,1456030,1.038374048144048,38981596986.06964,USD,Health technology,Strong buy,77.29746395110423,77.97373157926657,78.62680662244605,5.234048293538391,-3.237410071942445,-1.1280101394169841,76.40399999999995,75.49249999999982,79.09340000000002,80.09319999999994,37.28236247659111,0.79595526498,5.538455289649873
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.2,USD,0.04506534474987837,19373,0.428613780774881,38860286590.0,USD,Finance,,22.245879302977354,22.414146089604284,22.546359887420113,1.323596531264259,-0.9812667261373881,-1.5887651606496898,22.11000000000002,21.965249999999987,22.6006000000001,22.729626000000007,2.359919635169181,2.636981,14.290053335601204
STT,State Street Corporation,139.42,USD,0.6715286302259935,2351624,1.292083918444601,38860286590.0,USD,Finance,Strong buy,128.43675821866697,127.28114535142046,125.30770116896518,6.647288304138299,14.1103290227533,8.422116805350326,135.0900000000001,126.71099999999998,127.69620000000006,119.81325000000007,14.82072051960753,2.636981,14.290053335601204
RKLB,Rocket Lab Corporation,68.05,USD,1.9628408750374624,18620837,0.7785799927157122,38748196732.99999,USD,Electronic technology,Strong buy,68.16059969321523,68.52913119103653,66.74144222751463,0.47246419607263124,-1.0901162790697674,-3.6528387370805584,67.57200000000003,67.674,70.30160000000004,58.90902500000002,nan,-0.061747,1.9566918862509657
MCHP,Microchip Technology Incorporated,71.56,USD,0.477393990452125,8065267,0.9365632536493608,38723650551.0,USD,Electronic technology,Strong buy,67.76924719163983,68.10910558454017,67.75322104188365,8.473548582689107,9.168573607932883,9.653692920625188,69.64800000000001,65.32749999999999,70.71860000000014,67.17122499999999,nan,0.504998,-150.76706048315992
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,62.51,USD,-0.06394884092725683,67898,0.8234122773295431,38723650551.0,USD,Electronic technology,,59.92088416130776,60.473422528966324,60.50079939044984,6.273376402584151,7.850241545893715,5.288866430857336,61.27,57.905499999999996,62.34839999999996,61.267044999999996,nan,0.504998,-150.76706048315992
CCL,Carnival Corporation,27.98,USD,0.4667863554757594,19468078,0.6390934238078699,38722190597.0,USD,Consumer services,Strong buy,26.904333895792995,27.53369238732697,27.952862411614376,8.871595330739304,7.57400999615532,-8.830237862495931,27.006000000000007,25.51149999999999,28.495999999999984,28.9501,12.439978659078783,0.333149,49.77691949124326
NSKFF,Kongsberg Gruppen ASA,44.0,USD,-1.1235955056179776,260,0.06355258976803305,38702047700.13772,USD,Producer manufacturing,Buy,40.9916460281002,38.98348962304873,36.613495996739005,2.5641025641025674,8.481262327416168,64.48598130841121,43.70899999999999,42.50125,38.71515,31.390454899999995,49.088330795301154,0.22209279749999997,75.09130218935812
FINMF,Leonardo S.P.A.,67.23,USD,-4.1761687571265576,3928,1.497579015593427,38668929201.33085,USD,Electronic technology,Strong buy,69.16264855612214,68.11001311214368,66.22591220510996,-9.709911361804984,-7.371176632681172,12.613065326633167,69.78480000000002,70.55051,69.32681000000001,61.42423450000007,26.97115956576767,nan,29.086893291153228
FANUF,Fanuc Corporation,41.7,USD,8.917097633599754,340,0.16709258895223117,38570726019.286514,USD,Producer manufacturing,Buy,38.39212661504038,38.42855685006379,37.63279915934134,17.299578059071745,8.72399228242166,12.70270270270271,37.531600000000005,37.11064999999998,40.10221399999999,33.86776649999997,37.7292227869516,0.301298058248,18.883461434942824
VMC,Vulcan Materials Company (Holding Company),295.48,USD,0.8395331376697962,780379,0.5610700247031314,38548986991.0,USD,Non-energy minerals,Strong buy,283.6237051207871,287.06783620177197,289.19351273039314,5.906810035842301,9.258985357195687,3.648098779290036,288.112,271.89499999999987,290.63600000000014,289.65340000000015,36.42370227925496,1.137672,18.33099947488184
HLBZF,HEIDELBERG MATERIALS AG,217.93,USD,3.127957599848578,5801,3.9863936228697083,38435238329.96974,USD,Non-energy minerals,Strong buy,215.28233690577525,223.0450738349846,229.0829399815272,2.1380900603651964,6.2927990323273,-16.05161787365178,210.87244,203.94099999999978,224.90464999999998,237.92816950000005,16.98613264913188,3.7209498,26.609074792383108
TKO,"TKO Group Holdings, Inc.",197.37,USD,0.15223017202010014,648505,0.34029683205245054,38314441245.00001,USD,Consumer services,Strong buy,199.46226241692912,200.45056880302556,199.39555424467025,-3.1217788249153218,-3.3021410024006705,-5.982946696517888,196.2939999999999,196.41749999999993,204.09679999999986,193.54030000000006,86.1200802862379,1.201188,nan
MLM,"Martin Marietta Materials, Inc.",631.53,USD,0.9640287769784129,304260,0.8402964485005655,38088868210.0,USD,Non-energy minerals,Buy,612.9039302198221,620.0071529587952,622.4156940974939,6.151984267056633,4.466279589102278,1.9830440048445657,614.8600000000004,588.7265000000002,631.2548000000005,616.5892000000013,33.595595276093206,2.21006,-41.88336481652667
DKILF,Daikin Industries Ltd.,130.04,USD,6.111791105671151,285,0.67712045616536,38059149837.64891,USD,Producer manufacturing,Buy,124.13098159222031,123.9020833295071,123.65035841205322,6.163768470895581,12.462163798322232,1.0097871679353603,124.386,122.2035,123.07007000000002,123.41423749999998,21.84175985153989,1.417658626124,8.328212106438443
HIG,"The Hartford Insurance Group, Inc.",137.23,USD,-2.257834757834769,1236560,1.0053109386018557,37856708531.0,USD,Finance,Buy,135.99504003219755,135.9165083407312,135.14972992415335,0.9118317523347161,0.46855553115161164,0.03644846187489645,137.74200000000005,135.05499999999992,137.91939999999985,132.19657499999997,10.284639366868516,3.391408,28.840137499517194
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",25.0,USD,-0.03638675522109995,20639,0.8356682430681525,37856708531.0,USD,Finance,,24.890742610481357,24.927422342781657,24.963636493519918,1.2555690562980912,-0.3984063745019977,-0.19960079840319644,24.91182000000003,24.842165000000016,24.95768599999998,25.050140550000023,1.873613525990767,3.391408,28.840137499517194
WEC,"WEC Energy Group, Inc.",117.54,USD,-1.0439467923892867,1183681,0.6454101912870134,37505741611.99999,USD,Utilities,Buy,115.33354065403522,114.16487766546534,112.88617170263666,0.324342779105505,2.7717058669231456,11.23308412983818,117.45399999999987,115.72800000000002,114.79620000000017,110.55629999999991,24.32029795158287,2.089244,0.1637271766388311
SVKEF,Skandinaviska Enskilda Banken AB,18.6,USD,-0.32154340836012174,4098,1.5193534035295864,37488652255.51075,USD,Finance,Buy,19.946376871410035,19.954207882919267,19.50317856289142,2.0856201975850857,-13.246268656716417,-14.718019257221446,18.175199999999997,20.31292499999997,18.197127999999992,14.160267180000005,11.141103307294019,0.3878489404,7.1333669590305595
ACSAF,ACS Actividades De Construccion Y Servicios SA,143.4,USD,8.809469610744376,104,0.6283987915407855,37370929248.494995,USD,Industrial services,Buy,116.02930137697672,105.49063962535281,93.65295384112399,8.809469610744376,18.170580964153284,32.28782287822878,128.278,97.05600000000001,67.95803000000001,39.15951213999999,33.07780032123162,nan,29.50710050052967
LYV,"Live Nation Entertainment, Inc.",160.59,USD,-1.875840156421846,3204277,1.0703467333012369,37316014867.99999,USD,Consumer services,Strong buy,154.05293763358057,152.63212452149008,151.20946477100938,2.124006359300479,-3.060485331401662,12.750122867373443,161.24399999999997,154.86849999999998,154.79639999999998,151.29969999999994,nan,-0.360829,-108.65639740566037
RYAOF,Ryanair Holdings Plc,35.725,USD,-5.986842105263154,847,0.6958021851638874,37294459173.06259,USD,Transportation,Strong buy,29.2204084474246,25.979593944372354,23.19009750811824,0,-5.986842105263154,1.9505443545510388,33.5353,21.224824999999992,18.361208,nan,14.521598314822437,-0.48139299809,59.16085692956944
XYZ,"Block, Inc.",62.2,USD,-0.7816238634550884,6041073,1.076966616934146,37263773358.0,USD,Commercial services,Strong buy,60.177993687365124,60.858594960039156,62.2907051008482,3.8050734312416576,-5.686125852918877,-5.356055995130852,61.67400000000002,59.847500000000004,58.69499999999997,68.03199999999998,29.548693586698338,0.678722,-53.7423636443546
DDOG,"Datadog, Inc.",105.37,USD,-3.312534409983483,7718706,1.6239524329391923,37172935442.0,USD,Technology services,Strong buy,117.86377317387596,121.76241363533107,126.48070209981351,-10.132196162046904,-15.263369521511855,-23.227686703096534,112.77799999999999,120.8445,120.03150000000012,138.94640000000004,355.7393652937204,0.504343,-42.31742940603699
