Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.76,USD,0.10672358591250335,7263,0.5927334454110696,52957315857.0,USD,Finance,,18.718728766389713,18.85489667417475,19.01632458816792,0.48636256508046166,1.0231556273559572,-1.6255899318300928,18.726000000000017,18.454000000000008,18.88164400000009,19.373702029999937,2.081137747800717,2.364537,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.45,USD,0.35762181493070316,18279,1.118857576573709,52957315857.0,USD,Finance,,22.47799226223973,22.695564656121324,22.92522812862836,1.2629679747406295,0.312779267202861,-2.0506108202443385,22.42799999999997,22.13100000000008,22.78805000000006,23.440087750000036,2.4904873367871048,2.364537,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.13,USD,0.373366521468567,5015,0.2391386241065085,52957315857.0,USD,Finance,,16.077543921148706,16.191041310128917,16.332904029186246,1.319095477386929,0.062034739454081944,-1.042944785276084,16.1,15.877245000000025,16.213184000000002,16.66403599999999,1.7893790976559465,2.364537,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.6099,USD,0.6441005802707922,5628,0.31105952578345214,52957315857.0,USD,Finance,,15.484896930415559,15.594842964652846,15.736938027292876,1.5278048780487783,1.428849902534107,-1.203164556962032,15.525959999999998,15.280240000000006,15.612634,16.076094499999996,1.731681883229979,2.364537,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.87,USD,0.06305170239596335,29083,0.2672981408703388,52957315857.0,USD,Finance,,15.779409031259272,15.876236520490014,16.001452509509054,0.570342205323193,0.3795066413662158,-0.6261740763932462,15.882000000000009,15.588250000000013,15.924098000000006,16.325946380000012,1.760536037185361,2.364537,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.31,USD,0.4948045522018697,13861,0.6033762253835037,52957315857.0,USD,Finance,,20.13469880977418,20.304196111635832,20.49454851808006,2.7314112291350487,2.060301507537689,0.34584980237154295,20.207999999999963,19.765994999999954,20.374154000000118,20.897349000000027,2.253086762144592,2.364537,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.27,USD,0.15592515592516185,18942,1.0751260046315214,52957315857.0,USD,Finance,,19.20545293990848,19.346092242650123,19.506217803295787,1.7960908610670887,-0.051867219917020556,-0.6188757091284218,19.23199999999997,18.957,19.425382000000017,19.86898491999995,2.1377145202622496,2.364537,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.3199,USD,0.740123456790131,5807,0.5366119612626599,52957315857.0,USD,Finance,,16.21817833250908,16.335140765275625,16.47868820884666,1.9356652092442157,0.8646477132262101,-0.6701156421180718,16.25500000000003,15.970249999999979,16.345938000000025,16.798846500000014,1.8104456252842704,2.364537,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.44,USD,0.3810560696788257,24192,0.8044077501388228,52957315857.0,USD,Finance,,18.336356729798776,18.456571069665383,18.594620603420957,1.4301430143014386,1.5418502202643234,-0.5393743257820813,18.408000000000015,18.082879999999996,18.47371,18.901803959999974,2.0456385964523034,2.364537,-15.261614243546598
ETR,Entergy Corporation,115.52,USD,0.008657259111757342,3754288,1.446293911531202,52884896925.22967,USD,Utilities,Strong buy,110.02825753815374,106.85728682796656,103.32878897081736,-0.8071440838055965,9.476876421531463,24.79204926001945,115.37600000000002,111.2499999999998,106.82339999999995,95.68180000000008,29.526633268581943,0.88325,60.396851426697275
ANCTF,Alimentation Couche-Tard Inc.,57.5134,USD,2.064596273291918,97906,1.365333258958143,52810537053.77972,USD,Retail trade,Strong buy,57.15167891757211,56.908146754940645,56.215833446579495,4.3043162858179125,-8.09619686800895,4.836675173168061,56.45168000000011,56.55764999999995,58.680139999999916,53.99225175000001,19.489382608047087,0.534359,14.346213479119449
LNG,"Cheniere Energy, Inc.",251.07,USD,-4.441653345512679,4369090,1.5252917771744385,52775639166.49201,USD,Industrial services,Strong buy,259.4442101033403,250.40571844944213,241.088412915805,-6.582080666765886,-0.6096354063576345,29.111385374884286,258.36800000000005,276.8225000000006,252.66339999999997,227.77535000000012,10.319146749964036,4.132238,70.75113515941358
SMTOF,Sumitomo Electric Industries Ltd.,67.5,USD,17.955439056356486,48380,1.8191320957620014,52642213439.94452,USD,Producer manufacturing,Strong buy,59.712737975198955,54.33000608977631,47.07522089599555,17.955439056356486,3.9581087324811226,75.78125,61.532999999999994,58.181000000000004,36.80826600000001,19.127386204999997,32.063669973498115,0.9460934073080001,38.6241044286098
OKE,"ONEOK, Inc.",83.51,USD,-1.995071001056201,5344046,1.2659996314797766,52613858152.09812,USD,Industrial services,Buy,86.06092774695965,84.54048192088902,82.46867187489966,-3.87891344383056,-3.5681293302540293,13.680914783555693,84.59800000000007,88.50049999999985,86.43499999999987,77.06900000000005,15.43023964819571,1.316399,4.583663452433856
FAST,Fastenal Company,45.78,USD,2.370304114490166,9131605,1.0280849215513777,52570479762.91637,USD,Distribution services,Buy,46.07648585382784,45.58247359564002,45.042367327240626,-6.073040623717687,0.08745080891998064,13.710879284649785,45.06399999999998,45.812999999999924,45.9752,44.842650000000006,40.53120849933599,0.323997,12.679569034317636
CCJ,Cameco Corporation,120.66,USD,0.32427039161885807,4220501,1.494679995835225,52542361678.748055,USD,Non-energy minerals,Strong buy,113.03698736103908,110.99013963174353,106.81285509770701,4.92173913043478,8.50719424460431,29.741935483870964,118.55999999999997,111.4455,114.1068000000001,95.10005000000002,122.39343868920503,0.25119711828,259.5222655073598
AAUKF,Anglo American plc,48.6375,USD,2.2010926665265798,654,0.3311560078991348,52486858963.156784,USD,Non-energy minerals,Buy,45.242163158142894,44.67680418787044,43.334982145068956,4.50665125343521,6.801712779973657,14.846517119244394,45.852500000000006,44.35488000000002,45.680484,36.85380809504998,nan,0.88,-33.330645047036164
LBLCF,Loblaw Companies Limited,44.71,USD,0.35914702581370084,2510,1.687848833299711,52118969153.01082,USD,Retail trade,Strong buy,45.775040452802926,45.763509066512434,45.269622644023926,-1.4633931326310254,-4.831843337590456,-0.08938547486033328,44.867200000000025,45.510050000000035,46.90778000000001,43.098318549999995,27.5921119860332,0.37188293759999996,33.18670546364218
MRAAF,Murata Manufacturing Inc.,28.174,USD,-0.1771541950113404,1085,0.48915738695279876,51963338708.98731,USD,Electronic technology,Strong buy,25.023616060581844,24.153280251453687,23.089423759555093,6.598562239878925,10.633786224770276,31.04186046511628,26.94119999999998,24.598524999999988,24.20887,20.330698500000018,42.87119120770428,0.21216944243199998,-6.8358398396765105
FER,Ferrovial SE,72.05,USD,2.869788692175886,1813411,1.5540934181534904,51748686497.29626,USD,Industrial services,Buy,68.2571412904187,67.71922059732556,66.56317564030049,2.213079869485037,10.472247776755593,11.153964825671098,71.41400000000002,67.00850000000001,68.61919999999996,62.50655000000002,49.73628262867021,nan,-68.71270985641983
ZTS,Zoetis Inc.,122.38,USD,2.805779569892464,6170637,2.0487437118859293,51659990289.50487,USD,Health technology,Strong buy,119.93323660665811,121.42896656863768,124.43428347691462,4.44653068191516,1.7374677861833812,-3.180379746835451,120.67400000000002,117.96600000000001,121.9258,134.1853999999999,20.32282706167591,1.619632,10.172344396062792
GRMN,Garmin Ltd.,267.42,USD,1.1575124829777583,956504,1.2052743036593059,51473222033.34702,USD,Electronic technology,Buy,244.18886173442186,237.26118193015742,231.2120781627376,4.579406358765793,14.900747615364788,31.300633377522477,264.73400000000004,246.5180000000001,238.75659999999996,225.88725000000002,31.118506795754982,1.822707,17.631921155293956
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,99.9,USD,1.0826672063138798,119168,0.8550820726096479,51472795421.0,USD,Technology services,,98.66878703748611,99.63560291478518,101.04206414319917,2.777777777777781,0.08014425966741386,-2.058823529411759,98.888,97.09449999999998,98.70789999999984,107.24218549999998,nan,-12.955,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,77.14,USD,1.3466465217105772,152996,1.7557715325761516,51472795421.0,USD,Technology services,,75.76314243122007,75.90348585652058,76.60023329483053,2.429956181118043,3.266398929049528,0.7707380796864839,76.36199999999997,74.65650000000008,75.68970000000004,78.9609995,nan,-12.955,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.21,USD,0.15142337976982786,3376193,0.6208522188074442,51472795421.0,USD,Technology services,,99.67990947441325,99.55758256341069,99.20646857040086,-0.7999200079992114,-0.6708049659591527,0.05042355788624159,99.51799999999997,99.83775000000009,99.70279999999997,nan,nan,-12.955,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,76.88,USD,2.8494983277591914,187583,1.5719078959497077,51472795421.0,USD,Technology services,,75.79480517696597,77.4470520178033,79.9698614760559,5.1997810618500235,-1.1825192802056577,-5.8535390644134235,75.17200000000005,73.25699999999998,76.29229999999991,89.05188050000001,nan,-12.955,-226.44955186795636
F,Ford Motor Company,12.87,USD,3.4565916398713807,45734996,1.1683927027307581,51344546241.96463,USD,Consumer durables,Buy,12.364846554224433,12.559166079291089,12.658497134204419,6.982543640897755,8.424599831508004,-2.352048558421855,12.577999999999976,11.918000000000026,12.645399999999979,12.502375000000018,nan,0.187182,-231.06656632687964
CARR,Carrier Global Corporation,61.32,USD,2.6963657678780764,6461237,0.8924824736049115,51228768469.98359,USD,Producer manufacturing,Buy,59.4448294647665,59.175307070761924,59.20768284754973,-3.1126560278084985,7.976756471209722,15.458482395029186,61.71199999999999,58.45399999999999,60.40669999999998,60.79017499999997,35.91004919184821,0.505793,-59.17957544463568
HCMLF,HOLCIM LTD,95.03,USD,6.297539149888137,1519,3.447571493418066,51198973616.85262,USD,Non-energy minerals,Buy,88.81129401860574,89.24956600971298,89.90591206380742,5.65674399781193,20.90330788804072,-2.983093760209079,91.71843999999992,87.78726449999999,92.25746180000013,94.59477544999999,49.55398751806859,2.1060105,-66.62144771299785
GPDNF,Danone,79.23,USD,-1.4797314100969878,636,0.34490238611713664,51116385065.661224,USD,Consumer non-durables,Buy,80.46324539745709,81.6080237737488,82.84577618341692,-0.48982667671439406,-5.521106606248504,-12.074131616912657,79.87997999999985,79.97813000000002,81.690542,84.33540700000002,23.96458795032951,2.2496362,1.987862275112016
ADSK,"Autodesk, Inc.",242.02,USD,-0.46882710972198816,2551118,1.2097572199272462,51066220769.37597,USD,Technology services,Strong buy,239.73415950086198,246.55994380809872,256.462071999957,11.013256272648054,-3.3003036599009072,-18.236486486486484,236.0459999999999,236.404,239.68860000000012,283.50065000000023,46.26206632896875,2.843313,2.090000780579189
EA,Electronic Arts Inc.,203.83,USD,0.2261887200668771,1709756,1.0438757175914435,51009215163.882675,USD,Technology services,Buy,202.18139658358396,201.620664908383,199.49983653379212,0.542593597395562,1.7776002396764379,-0.27886497064578925,203.1699999999998,202.80150000000012,201.35720000000015,190.52717500000006,76.52712596207998,2.393708,-32.223013893836836
MET,"MetLife, Inc.",78.08,USD,1.2842132572318004,4789267,1.326380760447664,50912365628.438446,USD,Finance,Strong buy,73.33374573491945,73.88078572065234,74.91183315590463,6.637530729308931,13.356562137049947,-1.0894350139346332,76.81799999999994,72.27699999999996,73.23319999999991,77.39415000000004,16.573975801316067,2.250714,-20.976264362995884
FANG,"Diamondback Energy, Inc.",180.27,USD,-3.4181623359228475,6169419,1.7162892046620584,50710651320.69982,USD,Energy minerals,Strong buy,184.33598030894987,179.19792618349004,172.3229462252164,-5.394909472579376,-4.167774174685026,19.309043978953646,185.67999999999984,192.07625000000016,181.95450000000025,155.1974249999998,31.964466195010374,3.565659,-64.28309056364787
FERG,Ferguson Enterprises Inc.,260.49,USD,1.3382610387084215,1816449,1.4106904212945446,50637419640.25127,USD,Distribution services,Strong buy,244.1071612262369,242.873970134596,240.99345723165735,2.2050457095774334,15.378482526464985,16.72790822728088,258.4019999999997,239.9230000000001,244.1816,237.02840000000037,33.536318459201276,2.174209,-6.681083678740903
FNV,Franco-Nevada Corporation,262.5,USD,1.8310186981146823,730546,1.127772691156241,50609656858.03455,USD,Non-energy minerals,Strong buy,252.38941555807972,247.2996449544713,238.43742510033292,1.3513513513513513,5.531880678620242,25.85099242496883,258.88599999999997,248.42400000000004,253.7132,212.75439999999995,44.812149211776315,2.100169,114.29398789468468
CHPXF,China Pacific Insurance Group Co Ltd,4.4,USD,-1.1235955056179736,1836,0.7121247381894346,50594090259.6129,USD,Finance,Strong buy,4.584171823264148,4.4595347568188695,4.200652186387632,0,0.22779043280183772,-13.725490196078418,4.566000000000001,4.346825000000003,3.609751499999999,3.5986733249999983,5.679025617772217,nan,18.787627657165558
TRGP,"Targa Resources, Inc.",235.5,USD,-1.7972561611275601,2106802,1.6961726738855112,50585863758.52966,USD,Utilities,Strong buy,236.17547592979608,228.11420593928617,216.63448233415423,-3.7950896686956135,-2.5086934923000506,28.1074906163303,238.77000000000015,243.99700000000013,236.04539999999972,187.04404999999988,27.666823308270676,2.48444,47.942157953281445
EBKOF,Erste Group Bank AG,126.45,USD,0.7168458781362053,602,0.7777777777777778,50585037393.33333,USD,Finance,Strong buy,117.23962697482396,116.69621594668264,114.85077780013772,2.4799416484318035,18.509840674789128,4.21981025318532,125.39000000000001,113.66849999999997,117.82769999999995,105.53407050000001,13.074334950978285,2.62773077931,29.920380609883058
XEL,Xcel Energy Inc.,81.08,USD,0.03701418877236414,4096728,0.9176628199175576,50583935366.636406,USD,Utilities,Strong buy,80.39833486278982,79.80040704184073,78.95259624568334,-1.4823815309842028,0.172967630343465,9.834733134651863,80.21199999999999,79.65274999999997,80.46289999999992,76.81240000000001,23.689592707298544,0.923109,-0.28841951930080173
DISPF,Disco Corp.,464.702,USD,-0.5138064063095378,340,0.935093509350935,50402854836.717094,USD,Producer manufacturing,Strong buy,427.4227428199388,418.03005277894374,399.24431484726944,7.285303338828013,6.266178824605531,32.8251300520208,457.40639999999996,422.8353399999998,449.3314480000001,319.1678615324999,60.33777919835176,2.386240931832,9.153245847235949
NDAQ,"Nasdaq, Inc.",88.61,USD,-0.2925621694610162,2818825,0.9078051355009846,50369810897.04309,USD,Finance,Strong buy,86.2581927498972,87.14183791854934,88.07026346338344,7.055696508396767,3.154831199068677,-8.884318766066839,87.77799999999993,85.74400000000003,85.11750000000015,90.50532500000004,28.6522667011576,0.932819,60.36297640653356
CAH,"Cardinal Health, Inc.",213.99,USD,0.41764429845143825,1962322,1.4539795046240807,50355274319.47138,USD,Distribution services,Strong buy,214.18605973289502,212.8968646205133,207.85982822873086,-0.8984393090353345,-0.8065637602558665,4.604780759642185,213.61000000000004,211.53150000000022,217.64439999999985,187.34039999999987,30.795688402147167,2.789265,29.710104347501442
DNBBF,DNB NOR BANK ASA,34.07,USD,-0.005869922517029949,334,0.037617696085056544,50340947321.82345,USD,Finance,Buy,32.2137093364406,31.509821626699935,30.63195188526131,1.3023311132255067,6.9231734873211135,17.56383712905452,34.24400000000001,32.090650000000025,31.859659999999966,28.61097000000002,12.070525362318104,0.64184973246,9.436795742321102
MET/PE,"MetLife, Inc. Depositary Shares",22.89,USD,0.04370629370630054,50456,0.9906989438382713,50266832304.0,USD,Finance,,23.052720540778616,23.275634282971637,23.502736366122853,0.5270092226614009,-1.1231101511878965,-3.9446076374317993,22.953999999999958,22.72800000000001,23.443716000000006,24.070726499999974,4.858841010401188,2.250714,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.32,USD,0.4158004158004254,55059,0.5325941754071672,50266832304.0,USD,Finance,,19.06381143515903,19.23389620809931,19.45493608356421,2.602230483271386,1.5772870662460605,-2.37493683678625,19.257999999999964,18.806750000000072,19.240500000000004,20.041811999999936,4.101040118870728,2.250714,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.1,USD,-0.04737091425863577,68403,1.0958401553333355,50266832304.0,USD,Finance,,21.202921056624877,21.411831883402638,21.738807639948863,1.784852870236377,-1.6775396085740886,-2.585410895660197,21.083999999999993,21.035500000000063,21.42364000000009,22.764349514999935,4.478879218849501,2.250714,-20.976264362995884
URI,"United Rentals, Inc.",796.15,USD,2.400030868564222,601476,1.310896743637429,50155976390.85178,USD,Finance,Strong buy,779.4861827670227,795.7841590124037,812.4555723963833,3.7639944217811196,7.736339278464906,-1.7814184729641438,777.8939999999998,748.9105000000004,798.1022000000002,860.8264999999989,20.59006845683754,8.948293,-0.19281698647957995
SNOW,Snowflake Inc.,143.98,USD,0.2995471960989052,6443300,0.637996632944624,49773888815.40828,USD,Technology services,Strong buy,155.47157252702902,167.40015175163876,180.51492488535894,18.011556903405594,-17.252873563218397,-34.524783992723975,140.34399999999997,149.622,163.95640000000003,210.73669999999998,nan,0.322664,-2.261670634509889
SEMHF,Siemens Healthineers AG,44.43,USD,-3.0653430784335143,2682,0.7748533787883165,49574462685.553856,USD,Health technology,Strong buy,45.12927416458493,46.53168332672473,48.1868361961349,-0.8148230829333676,2.4499913529716952,-12.36686390532545,44.85449999999998,43.15087500000005,46.18047399999996,51.966327500000006,20.055424273150507,0.5868701915,21.04702208893969
RWNFF,RWE AG,65.768,USD,-6.3133903133903155,737,0.3999348817017582,48920945870.46361,USD,Utilities,Strong buy,64.40460830259491,62.65288488068579,59.82138429632116,-3.1370585289699187,-1.0442057115344145,18.475284623144542,67.86159999999998,66.40034999999999,64.29533600000003,51.0951725,13.119067902880193,0.3697184,-29.905705814051775
CHHQF,China Hongqiao Group Limited,4.915,USD,-3.3906633906633967,519,0.013828531537844614,48771791504.740654,USD,Non-energy minerals,Strong buy,4.5957279593031926,4.153097403477135,3.555015397269041,-3.3906633906633967,-1.6999999999999993,15.105386416861839,5.0295,3.9151349999999994,nan,nan,15.03731223735797,0.2916743,-0.7870509222777208
PINXF,Peoples Insurance Company Group China,0.7525,USD,-7.259058417549921,96027,0.33765480284394184,48539349748.90037,USD,Finance,Strong buy,0.8210148542712206,0.8367511328280408,0.8236660326914044,0.8037508372404412,-8.231707317073171,-24.750000000000007,0.8047799999999998,0.8695242499999999,0.7574247,nan,4.884394717822772,0.0542309,15.866601751359543
UOVEF,United Overseas Bank Ltd.,29.39,USD,0.530186420386527,348,0.27262044653349,48538213430.57836,USD,Finance,Buy,28.973097031078126,28.680348660435815,28.259448037471277,2.0486111111111103,1.6462613266929482,2.547103977669227,28.823799999999988,29.334300000000002,27.544346,23.964617009999987,13.776041593427248,nan,-17.669491525423716
RKLB,Rocket Lab Corporation,84.8,USD,2.2549137827082966,26066291,1.0781512713973267,48285774396.68153,USD,Electronic technology,Strong buy,71.85824420583407,70.85354102088846,68.38312929774057,26.472781506338556,11.52025249868489,20.062296474585875,76.83400000000003,68.8965,70.09940000000003,59.96002500000002,nan,-0.063513,1.9566918862509657
EXC,Exelon Corporation,47.02,USD,-1.1977306156755625,15403909,1.9731320692574947,48096409177.59992,USD,Utilities,Buy,47.91441140003593,47.50415004535316,46.9099578964552,-3.071531642960204,-5.496934981408902,7.943067033976127,47.860000000000056,48.30500000000002,48.143199999999936,45.54220000000001,17.192584738016016,0.86463,11.496595866117659
GDERF,GALDERMA GROUP AG,204.7,USD,2.2222222222222165,58,0.054246165357276464,48068442615.01219,USD,Health technology,Strong buy,197.95591817932586,195.2340256098156,187.5538928567549,5.515463917525768,14.134374128798436,1.8407960199004918,199.8619999999999,194.45033499999994,195.47307400000005,nan,76.56161839128113,2.263333,185.5048862613153
BAYZF,Bayer A.G.,48.91,USD,2.2793810121288085,1621,0.7903847091520796,48050359752.40624,USD,Health technology,Strong buy,46.82885215364927,46.396387539833995,44.855225814669275,3.4913245873889096,5.524786782108893,11.488488716662866,47.73986000000001,45.654239999999994,49.4497,37.378623499999996,nan,2.65546428079,-60.93443930371871
FSUMF,FORTESCUE LTD.,15.49,USD,3.2666666666666684,18045,2.5231057481228767,47667444787.577225,USD,Non-energy minerals,Buy,14.809718998202259,14.705424084324225,14.489185912559709,18.69731800766283,12.69552564568935,0.9120521172638474,15.11799999999999,14.421999999999993,14.678540000000014,12.806884270000012,12.352180030193066,0.552079,5.604702490805192
CMXHF,CSL Ltd.,97.43,USD,-2.8807814992025382,1030,0.7100999655291279,47284628269.566055,USD,Health technology,Strong buy,99.53450930240217,103.42897657574292,109.32539025027023,-1.4589496573870342,-1.0561592363156211,-11.724200416779919,98.80869999999982,96.94254499999991,104.24126999999994,128.300644,32.571321641634064,2.802,-43.543164122810374
CODGF,Compagnie de Saint-Gobain,96.45,USD,6.1640066042928,387,0.006240496143631388,47225983787.245766,USD,Producer manufacturing,Strong buy,90.11451425627071,92.0409822729991,94.62380467056967,9.41576857629041,18.736919857195616,-6.631171345595348,91.62997999999999,84.91157000000001,93.23294800000002,93.46450882499994,14.195711502548274,3.8396932,16.29370013115051
ANNSF,Aena SME S.A.,31.436,USD,1.9788490235515457,114,0.09447252838319382,47154001657.512596,USD,Transportation,Buy,30.66549897774764,30.377700920187017,29.872044642876475,1.2822991172111595,4.459360669900972,12.34364948895719,31.27199999999998,30.504219999999986,30.922808000000003,28.77095750000001,18.789192146592253,0.23143909692,25.33292408417039
DAL,"Delta Air Lines, Inc.",71.72,USD,2.618400343396764,12765648,1.0329504667982998,47119619353.8366,USD,Transportation,Strong buy,67.00572848747373,66.57348684541937,65.73936961050329,7.204783258594907,11.62645914396887,2.6771653543307155,70.46999999999997,67.37049999999999,66.71320000000006,62.660950000000014,10.472366211579178,1.420957,21.407931358471153
CMPGF,Compass Group Plc,27.6,USD,0.81749841102856,3817,0.67142781755176,46928639652.0197,USD,Consumer services,Strong buy,28.6086766879096,29.172361037432296,29.994591420613222,2.44988864142539,-9.733124018838302,-12.073908888180945,27.47843999999999,28.612285000000004,29.468064000000005,32.94204899999999,25.102319236016374,0.715,33.677811550151965
RKT,"Rocket Companies, Inc.",16.63,USD,5.520304568527914,37318855,1.306546229563876,46893530251.83883,USD,Finance,Buy,15.713148394791924,16.31541791484987,16.85998161555833,12.516914749661703,15.006915629322256,-14.717948717948724,15.722000000000014,14.716999999999999,16.048900000000003,17.691399999999998,nan,0.117994,-176.76767676767676
EBAY,eBay Inc.,104.65,USD,2.6382895253040526,4916951,1.115885741602307,46883199579.18302,USD,Retail trade,Buy,94.38740652432223,92.51231675136472,90.76268613715985,9.443631039531478,12.53898268631037,20.287356321839084,101.03399999999999,94.39224999999996,90.5717,88.89474999999995,24.095692017222724,1.577237,9.422791060945798
IDXX,"IDEXX Laboratories, Inc.",589.25,USD,3.3862619528028692,493541,1.0482073744767098,46800909817.640144,USD,Health technology,Strong buy,590.2015090481701,606.6796878255635,619.9586609178353,5.349257146943657,1.2613634410819599,-12.901127813991984,579.6019999999996,573.8169999999997,603.0843999999988,639.6459250000005,45.05038303337972,3.412598,22.63078942433902
PYPL,"PayPal Holdings, Inc.",50.81,USD,2.0076289901626176,18758215,1.396047694211932,46778967115.16944,USD,Commercial services,Buy,46.79126654810344,48.08575652121846,51.015554190816324,12.65575805950957,11.388797544667323,-13.396966081472643,49.13400000000006,46.01549999999992,44.77159999999998,60.49212500000005,9.393082284214223,1.270788,35.313688212927765
SDVKF,Sandvik AB,37.25,USD,4.488078541374478,150,0.2550153009180551,46725872007.92411,USD,Producer manufacturing,Buy,38.36382992899289,37.26483445034437,35.19831257512826,0,-17.679558011049725,13.221884498480247,39.74659999999999,40.082395,32.948138000000014,23.576151035000024,29.42251199565687,0.34103504560000003,44.29404343054091
ROK,"Rockwell Automation, Inc.",415.73,USD,3.207467540527796,865676,1.262884676627933,46710550534.86356,USD,Producer manufacturing,Buy,386.3261329924857,386.30591880676474,384.0205110742216,4.50203609672717,16.115967935647866,6.053571428571433,405.79800000000023,376.44349999999986,383.3351999999995,372.87454999999994,47.56690579983753,2.882849,8.762039871574707
EW,Edwards Lifesciences Corporation,80.99,USD,2.4541429475015786,5555455,1.0998433203037234,46694113033.98886,USD,Health technology,Strong buy,80.6831497216781,81.0880062132685,81.22601014108112,4.4089209746035865,-2.947872977831046,-5.230517201029721,78.91200000000009,80.37650000000005,81.28479999999996,80.81155000000004,44.837513148424954,0.729136,23.89738665203375
CMG,"Chipotle Mexican Grill, Inc.",35.83,USD,2.1379703534777654,16513823,1.3466589521760597,46665817581.21437,USD,Consumer services,Strong buy,34.571730811460064,35.17121474718799,36.191660155493636,5.537555228276863,5.289450484866286,-3.8120805369127564,35.13399999999999,33.41649999999988,35.14620000000001,39.020775,31.344589274779107,0.236612,2.6029979355533537
GWLIF,"Great West Lifeco, Inc.",51.52,USD,1.1783189316575047,2874,0.03940581407146795,46571394366.15094,USD,Finance,Buy,48.027547411649806,47.39544908102505,46.50867623301714,5.638712323149477,8.887245059706236,4.950091668364228,50.83,47.98297499999998,46.95028799999999,43.22732849999999,16.588851793156675,0.9410267394,7.274648693593674
LGRVF,LeGrand SA,177.9,USD,15.504479937670428,637,1.1833550065019507,46544559742.76787,USD,Electronic technology,Buy,161.67440761299537,159.46752110291132,155.45595199338135,0,10.496894409937891,21.22657580919932,158.46750000000003,157.90562500000001,145.03804,107.63267630999991,32.42441676075486,1.52885606157,19.82686083719026
CRZBF,Commerzbank AG,41.0,USD,-0.303951367781155,2862,1.9174594667023985,46227346474.36636,USD,Finance,Buy,40.239495821032506,40.00947747265657,38.96795127457148,-2.0076481835564133,9.479305740987975,-2.797534376481744,39.433000000000014,41.498770000000015,39.3796,22.174369199999997,15.564550772587328,0.87120097165,13.207778142275023
CVE,Cenovus Energy Inc,24.51,USD,-5.512721665381648,11253473,1.253507610313752,46162134598.596344,USD,Energy minerals,Strong buy,24.462289844637073,23.32342865661117,21.87272543179141,-6.947608200455574,3.3305227655986624,44.43134944018858,25.585999999999995,25.9495,23.868000000000006,18.547574999999977,15.668886747396234,0.5194613973600001,37.26679454628761
ASAZF,Assa Abloy AB,41.35,USD,6.025641025641029,133,0.07669684562597313,45930602222.57769,USD,Consumer durables,Buy,39.17041365201868,38.85189510525417,38.023614351234954,0,0.09682885499878757,9.322123519458556,37.42800000000002,38.9873,35.86270600000001,28.128290999999994,28.877335781889307,0.3465411084,13.00345816504177
SSUMF,Sumitomo Corp.,38.408,USD,-3.37123880446814,1160,1.3703484937979917,45828475297.85324,USD,Distribution services,Strong buy,37.977845139393615,37.7235547677187,36.69569518370624,-1.5179487179487148,1.2001844410776648,11.408266860043508,38.45120000000001,36.86945999999999,39.02140799999999,30.416877999999986,13.126556030472083,0.728387928406,39.92895698214027
