Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FERG,Ferguson Enterprises Inc.,229.745,USD,1.6885761076439594,8025,0.005974874702596424,44686018042.30578,USD,Distribution services,Strong buy,235.4664382265437,238.21965098754302,237.96208339351773,3.0108057212034267,-10.615492354978008,2.9507976339845885,222.68899999999968,233.23225000000016,246.65009999999972,234.78162500000036,29.578108504776374,2.181757,-6.681083678740903
ANNSF,Aena SME S.A.,29.562,USD,0.325799226226838,2,0.0026102845210127902,44342999195.041855,USD,Transportation,Buy,30.06230294557896,29.90839041624936,29.445805965123128,-0.678672221475602,-7.9180164465487115,5.646487027374747,29.395999999999987,29.90269999999999,30.76484,28.482453,17.669108609160208,0.23288961296,25.33292408417039
YUM,"Yum! Brands, Inc.",160.3601,USD,0.5833908298312624,17259,0.008946115090301129,44328358806.91186,USD,Consumer services,Buy,159.71014528139344,158.50198265978057,156.43379629828823,0.4007638367142434,-1.6195705521472463,5.820311468919095,158.19801999999999,160.24450499999998,159.46340199999997,150.48985050000002,28.885384393688305,1.367052,6.429968176066867
DAL,"Delta Air Lines, Inc.",67.55,USD,1.350337584396086,438881,0.028251856928694512,44118978192.100525,USD,Transportation,Strong buy,65.1546953697166,65.5210991506957,64.93205367885261,1.5484064942874343,0.3565592036844375,-3.2927702219040764,65.55599999999997,63.10899999999998,66.92420000000006,61.14960000000001,8.818652985025913,0.632929,43.70755318749767
GDERF,GALDERMA GROUP AG,187.6,USD,-0.9503695881731845,324,0.7986196697066799,44052954735.86342,USD,Health technology,Strong buy,192.25933889684387,190.7183832600313,182.48453139234078,-0.5565862708719911,-1.5997901914503074,-6.666666666666669,185.9799999999999,191.73399999999995,195.14084000000003,nan,70.1658994147745,2.345,185.5048862613153
DDOG,"Datadog, Inc.",124.84,USD,1.8520029370971773,62062,0.014356851145718915,44041654437.0926,USD,Technology services,Strong buy,124.04233706067022,126.66356300364508,130.35676772259256,-0.9009724151617313,4.8899344647958385,-9.04189435336976,126.332,123.34549999999999,122.6521000000001,139.41385000000002,421.4719783929777,0.504186,-42.31742940603699
DNBBF,DNB NOR BANK ASA,29.71,USD,-3.319232020826553,1892,0.9125548642261129,43898723714.08042,USD,Finance,Buy,30.860116280008672,30.428269659858824,29.746239777464616,-5.201021059349071,-10.029677184907024,2.518978605935129,31.25519999999999,31.51290500000003,30.731501999999963,28.25696500000002,10.52583823053921,0.660846608565,9.436795742321102
ARGNF,Argen X NV,708.718,USD,-13.034333815986463,40,0.7326007326007326,43857885780.91555,USD,Health technology,Strong buy,782.4197582095583,759.0014479143393,712.4763789946954,0,-13.034333815986464,-13.242991798261722,799.8616000000001,762.520875,609.7149299999999,nan,35.19362942008404,nan,64.767023064821
HSY,The Hershey Company,215.725,USD,0.2439591078066941,13184,0.006905053730473085,43725561812.55274,USD,Consumer non-durables,Buy,215.4468182314818,211.04820189176183,204.66384789019304,2.094178892569798,-2.271903596991943,18.543246510605563,213.36299999999997,221.54825000000022,214.5867,189.42887500000012,49.64673662892387,2.04365,-60.12260930215484
RBGPF,Reckitt Benckiser Group Plc.,67.4125,USD,-2.3007246376811676,1024,1.1799953906430054,43454111014.161446,USD,Consumer non-durables,Buy,78.65489165671488,80.55953665073282,80.95911007056205,-7.29854235423543,-24.749229213317587,-19.317051602714525,71.16264000000001,81.31859999999998,82.80371595320001,73.13126655660001,10.2829661162641,2.2277012099999998,148.5761160160083
HCMLF,HOLCIM LTD,80.37,USD,2.251908396946578,384,0.6913935902052575,43300654833.23764,USD,Non-energy minerals,Buy,87.60847149357444,89.55431943620437,90.55277285262044,2.251908396946578,-12.019704433497528,-17.94960797125122,80.92565999999991,91.65419950000002,91.48320780000013,94.57894944999998,41.90943888063951,1.9287432,-66.62144771299785
SSREF,Swiss Re Ltd,159.35,USD,-5.148809523809527,231,0.7998614958448753,43290576707.564026,USD,Finance,Buy,163.89248871760034,164.99595645242715,166.28543883940492,-4.127308826183752,-4.629608571425151,-5.760246022828085,163.26999999999998,164.69621999999998,165.89424799999986,146.23937256999997,9.735878358939894,nan,56.15397382686712
LZAGF,Lonza Group AG,634.155,USD,4.447830025529111,1,0.00254323499491353,43216644460.76963,USD,Health technology,Strong buy,643.5500178950575,656.6943040090238,667.1023795670126,8.489912391001981,-6.226848942352483,-8.735898177610645,606.5953999999991,638.9568499999989,671.9861199999997,687.2790294999998,37.21236270439352,9.9355653,73.49247011412704
CMG,"Chipotle Mexican Grill, Inc.",33.14,USD,1.1599511599511678,28248,0.0014960880380230075,43162295134.6215,USD,Consumer services,Strong buy,35.06442690443456,35.89292103703596,36.97704239423476,-3.2408759124087574,-12.570900936551908,-11.033557046979864,33.11399999999998,34.68349999999987,37.143099999999976,40.59467500000001,28.991339340390166,0.236353,2.6029979355533537
FSUMF,FORTESCUE LTD.,14.0,USD,0,38603,4.658597219540452,43082263375.41898,USD,Non-energy minerals,Buy,14.376354501848079,14.433805043956657,14.270498267798791,0,-2.7777777777777803,-8.794788273615634,14.345999999999986,14.282999999999998,14.761540000000014,12.565906770000016,11.164010356533437,0.549817,5.604702490805192
HLNCF,HALEON PLC,4.81,USD,-2.5329280648429586,125451,7.232439350613412,42946466436.61653,USD,Health technology,Strong buy,5.118030067640906,5.108332680202706,5.062193609695787,-3.0241935483871036,-14.867256637168154,-7.500000000000011,5.0680000000000005,5.101249999999991,5.2015499999999975,4.925694000000004,19.330634385605727,0.138602685,26.518607645628062
EBKOF,Erste Group Bank AG,106.98,USD,-0.2982292637464988,669,0.03941763246740239,42796261964.20242,USD,Finance,Strong buy,112.86233319786848,114.3908363015774,113.04760797925604,-1.8892149669845946,-15.115448702689834,-11.827320673105847,106.86200000000001,112.17474999999997,121.29781399999996,102.57843300000002,11.061228572998473,2.72079751242,29.920380609883058
SSUMF,Sumitomo Corp.,35.21,USD,0.0034082388493908026,409,0.07189691845237049,42601142910.1578,USD,Distribution services,Strong buy,37.45072561048317,37.303467590802,36.12001138042209,-1.500295135440583,-17.152941176470584,2.1319796954314705,35.62876,39.571065,38.38512999999999,29.500675999999995,12.033587737786972,0.7194602968230001,39.92895698214027
HINKF,Heineken N.V.,75.26,USD,1.3329742830214206,460,0.34890776699029125,42554032363.50001,USD,Consumer non-durables,Strong buy,82.17754029216324,82.91012814987151,82.91903755746677,-1.1036808195542964,-17.27852275225324,-7.508909917660071,77.28400000000008,84.77137499999984,83.88140800000015,81.92639667500019,19.040169260638255,2.6407744999999996,120.8211384701732
WAB,Westinghouse Air Brake Technologies Corporation,248.9,USD,1.3353961403794483,25946,0.034722603255782705,42441725605.8619,USD,Producer manufacturing,Strong buy,243.61842700523394,239.2006383122903,231.87474834626306,3.4325132978723487,-4.970983506414176,16.515307555472333,241.87999999999994,247.50599999999991,244.60960000000003,213.0716499999997,36.44430127679513,2.514221,13.164653444019159
AHODF,Koninklijke Ahold Delhaize N.V.,49.023,USD,2.5156838143036446,250,0.43538836642284917,42415820968.76958,USD,Retail trade,Buy,46.13501828927134,44.711530355930975,43.423276213075795,1.8977343587611804,8.099228224917313,21.796273291925473,48.18859999999998,46.03897500000001,42.507039999999996,38.00658871499999,16.68763322559374,0.7428992,50.15287772392204
AAUKF,Anglo American plc,39.2425,USD,-4.9358042635658945,304,0.300870942201109,42348301794.77636,USD,Non-energy minerals,Buy,43.15686381470787,43.254707684283964,42.19929430462434,0.33878803375095956,-14.597388465723618,-7.3376623376623415,40.301700000000004,45.83550000000001,44.98671799999999,36.488405273049985,nan,0.93,-33.330645047036164
BAYZF,Bayer A.G.,43.094,USD,-5.194148058519408,1092,0.8541259288228392,42336584852.80296,USD,Health technology,Strong buy,45.87692801428339,45.68954119255386,43.96194528659753,-4.564278595947292,-16.86312337223883,-1.76886254843856,45.1173,46.160474999999984,49.468234,36.37783449999999,nan,2.5781968501999994,-60.93443930371871
WOPEF,Woodside Energy Group Ltd.,22.2,USD,-8.529048207663784,17386,0.5263444701437412,42158888848.31559,USD,Energy minerals,Buy,20.499807698685483,19.321986299015784,18.2578140902594,-8.64197530864198,35.76320939334638,39.622641509433954,23.204,20.382285000000007,17.528236000000003,15.634853499999997,14.194479841981831,0.781669,58.990108402993215
PYPL,"PayPal Holdings, Inc.",45.775,USD,3.539923094322546,433823,0.022326175416733953,42143418939.12972,USD,Commercial services,Buy,46.36326200910484,48.79086733296661,52.44192899161289,2.3591234347048298,10.10222489476848,-21.97886483722516,44.73500000000005,45.54674999999992,47.14789999999998,62.61395000000003,8.462277928752334,1.271867,35.313688212927765
LGRVF,LeGrand SA,161.0,USD,2.384737678855326,303,0.5770329461055037,42122956512.77491,USD,Electronic technology,Strong buy,161.64617798786452,158.46780722846458,153.33909931350962,-3.0120481927710845,-11.582184633972213,9.710391822827939,165.276,155.6485,139.65297,105.63977430999992,29.344188299502708,1.61381966542,19.82686083719026
FITB,Fifth Third Bancorp,46.57,USD,1.261143726897148,80007,0.006502695814314341,41997710952.525986,USD,Finance,Strong buy,47.403225341860164,47.743302235383986,47.32744872216298,1.8858843090925046,-11.96597353497164,-0.5976520811099277,45.155999999999985,46.50000000000009,49.66159999999993,45.202825000000054,13.174719927577232,-0.038546,12.709648619348258
PSKOF,ORLEN SA,36.1,USD,2.092760180995481,300,0.6693440428380187,41910007586.880104,USD,Energy minerals,Buy,30.599203735509334,28.13138603949615,25.33571267375798,2.5568181818181777,15.15151515151515,31.12967671630948,33.660000000000004,27.158500000000004,19.704459999999997,nan,13.559610504282439,0.9694412756999999,68.03700202916646
GRWLF,"Great West Lifeco, Inc.",18.0,USD,11.87489900182728,2000,2.2797218739313805,41896435871.42994,USD,Finance,,16.19092916424568,15.866744453591092,15.923965060211625,0,11.273212828565063,11.273212828565063,16.595099999999995,15.196815000000006,nan,nan,5.795794492950701,0.9502801592699999,7.274648693593674
GRWTF,"Great West Lifeco, Inc.",15.0,USD,-0.8585648285844537,100,0.21321961620469082,41896435871.42994,USD,Finance,,15.057229650732685,15.005637799549378,14.842424848371431,0,-0.8585648285844536,-0.8585648285844536,15.04334,15.178234999999997,nan,nan,4.829828744125584,0.9502801592699999,7.274648693593674
GWLIF,"Great West Lifeco, Inc.",46.315,USD,0.3792804508019011,6356,0.11390578937464718,41866345074.320946,USD,Finance,Buy,46.36114304108661,46.24810399705102,45.602609884327634,-0.6435696664163987,-0.8031698436496038,-5.652882460786322,46.421,46.67149499999998,46.67449799999999,42.274546,14.912901218945095,0.9502801592699999,7.274648693593674
CCEP,Coca-Cola Europacific Partners plc,93.03,USD,0.8455284552845541,52770,0.02586888090299601,41788909632.10634,USD,Consumer non-durables,Buy,96.88132330789657,96.27156001063736,95.0615260362936,-1.1265809331491148,-11.230916030534347,2.636804942630186,92.83999999999995,100.31849999999989,97.6354,92.99719999999998,19.302832244008716,2.6233627999999998,44.86894312853191
ESLT,Elbit Systems Ltd.,895.4801,USD,0.07600581135449694,4477,0.01934898049413588,41672710342.39624,USD,Electronic technology,Buy,826.6579372149745,770.5270563472397,704.6783739041199,0.5987867213391019,20.718815298130203,53.33038252114654,914.0080199999996,885.3127549999999,779.0040020000004,560.7537754999998,73.18022949852684,2.84,67.71948091234323
ALNY,"Alnylam Pharmaceuticals, Inc.",312.745,USD,1.5241032299951285,27229,0.02144700701263333,41477221784.2481,USD,Health technology,Strong buy,326.3815985405464,341.2332305514482,357.3268249217151,-2.5017925616485264,-7.081525937370011,-21.684529473631486,310.14499999999964,318.91225000000026,333.0782999999997,392.593275,138.56054228877764,0.973263,nan
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.67,USD,0.07797270955166911,1541,0.05511070420822619,41474655931.0,USD,Finance,,25.682127582412708,25.68869205807228,25.681908413404194,0.19516003122560777,-0.9645061728395061,0.3126221180148568,25.650000000000055,25.66599999999996,25.694084000000142,25.63815499999997,7.262079891365849,-0.038546,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.61,USD,0.7190549563430949,203,0.01052653412567541,41474655931.0,USD,Finance,,19.609947587147648,19.687884364991636,19.80953674663675,0.9783728115344886,-2.0479520479520485,1.082474226804128,19.458000000000027,19.580400000000004,19.77245399999993,20.084849000000098,5.547697182301686,-0.038546,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.03,USD,0,34909,1.6551845126050817,41474655931.0,USD,Finance,,25.96758333932121,25.954364749796895,25.881972454635076,0.3082851637765004,-1.0642341315089228,-0.38270187523918053,25.956000000000017,26.026054999999996,26.078121999999997,nan,7.363924408735996,-0.038546,12.709648619348258
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.6235,USD,-0.027507405840029885,8297,0.8390130447972495,41474655931.0,USD,Finance,,24.03984865922774,24.232290910853077,24.379457551952658,0.3121019108280222,-4.435679611650481,-4.241994325091211,23.62070000000001,24.082605000000036,24.444571999999958,24.568892000000027,6.683122100260269,-0.038546,12.709648619348258
AMP,"Ameriprise Financial, Inc.",453.665,USD,1.2260972398866512,4552,0.005410832172199496,41364722661.703384,USD,Finance,Buy,464.0780685140614,471.93761889780404,478.18193953812056,0.4394704215373746,-3.543256862203126,-7.415306122448976,443.5609999999995,454.1402499999998,481.9503000000002,492.7863750000004,12.480055679042234,10.347373,9.938605776500834
ROK,"Rockwell Automation, Inc.",366.16,USD,1.3675876197331258,8523,0.008384885837462485,41140969728.35967,USD,Producer manufacturing,Buy,378.2301712224486,383.38799011576856,382.0986975125162,1.8270808420701494,-6.696565080012224,-6.591836734693871,359.21000000000015,373.78399999999976,396.1827999999995,368.45514999999983,41.895216192404945,2.876559,8.762039871574707
EQT,EQT Corporation,65.69,USD,0.5510485228838198,89398,0.0092056288263231,41008559343.553955,USD,Energy minerals,Strong buy,62.133774076329594,60.44347910741514,58.81718766962907,3.7265119216800877,9.483333333333329,23.130271790065596,65.11999999999998,63.205500000000065,58.790400000000005,55.75840000000006,19.82376195793222,1.98375,706.2530413625304
BE,Bloom Energy Corporation,146.06,USD,0.12338908692076146,356021,0.03481551583595944,40976874059.8899,USD,Electronic technology,Buy,144.91997516832598,138.93955177023977,127.80376867862913,-6.36579267901789,-6.26965282679844,61.267527878988645,150.016,154.98849999999996,152.40459999999993,92.28090000000002,nan,0.126479,-61.6723259762309
RKT,"Rocket Companies, Inc.",14.53,USD,2.5405786873676743,242369,0.010226348113828025,40971917518.97883,USD,Finance,Buy,16.003487728613482,16.877756887271524,17.37708734848995,1.3249651324965097,-19.634955752212385,-25.48717948717949,14.252000000000015,15.323750000000015,18.069700000000005,17.622249999999998,nan,0.126704,-176.76767676767676
WCN,"Waste Connections, Inc.",159.4,USD,1.026746102167578,7642,0.006305582280340148,40755587615.66827,USD,Industrial services,Strong buy,165.22064983209756,166.8486970413327,169.05531605146263,-2.9587239741872553,-3.877464873665806,-8.851784080512346,161.38000000000005,167.01199999999977,166.83819999999952,175.29660000000007,37.56966698435741,1.17957992187,89.65038127384534
EBAY,eBay Inc.,90.735,USD,1.8350168350168408,57398,0.01055651179509672,40649279303.44849,USD,Retail trade,Buy,89.85128740073797,89.31965775134042,88.4849397940143,0.2818302387267854,7.137796670209,4.293103448275861,89.88099999999999,90.84674999999999,89.81449999999997,87.37287499999995,20.891759342405194,1.576437,9.422791060945798
DHI,"D.R. Horton, Inc.",140.02,USD,1.2217161859321894,22778,0.007582749693858715,40564270556.90089,USD,Consumer durables,Buy,146.35133139548392,148.91245940687833,150.37869389066833,2.308928832383455,-14.588098941653698,-2.992933351808226,137.65399999999994,145.0565,152.78260000000006,151.84669999999997,12.713603428550675,2.141041,-22.17668423804745
PEG,Public Service Enterprise Group Incorporated,81.0,USD,1.010101010101013,50203,0.015850721145770685,40397933023.23232,USD,Utilities,Buy,82.20565556610349,82.1822202937767,82.11895982247593,0.4339739615622991,-5.759162303664924,0.2599331600445522,80.64600000000007,83.22200000000001,82.51959999999988,82.47579999999999,19.202048218476637,1.484566,19.026523702031607
AIG,"American International Group, Inc. New",75.24,USD,1.2106537530266228,40388,0.00870251301331449,40370749266.358345,USD,Finance,Buy,76.8563227620189,77.38665383571501,77.94696693804872,0.053191489361691546,-5.950000000000006,-11.721224920802545,74.58999999999993,77.27149999999985,76.37149999999993,79.39752499999987,13.885249229519994,1.919924,7.37328102088536
CRZBF,Commerzbank AG,35.75,USD,-4.53938584779707,100,0.0771366862079605,40307990400.795166,USD,Finance,Buy,40.02220891275608,39.844390384766,38.764746402028635,-4.53938584779707,-6.389107096098449,-15.244191559981033,39.122000000000014,41.06242000000002,38.8888,21.66610244,nan,0.9056382344399999,nan
BAIDF,"Baidu, Inc.",15.23,USD,1.9069923051187698,160,0.2545338848234171,40185336934.36715,USD,Technology services,Strong buy,16.27212066172816,16.366659928778745,16.08052600460416,16.704980842911873,-8.802395209580832,-17.02533369654045,15.450999999999999,16.70472,16.71799200000001,13.57916749999999,81.84337021089193,0.21078798942,-83.78058124926001
RBLX,Roblox Corporation,56.68,USD,3.054545454545454,60882,0.007425346074034562,40169431089.27273,USD,Technology services,Strong buy,62.541240665320366,68.1391409438937,75.75851382658676,-0.665965650192784,-10.908519333542907,-30.41129527317373,56.59999999999999,61.21500000000001,66.8776,100.7007,nan,-0.409966,-6.5892276844361595
RKLB,Rocket Lab Corporation,70.275,USD,6.3644619343121125,1587577,0.0657458448632838,40015126975.86122,USD,Electronic technology,Strong buy,70.4009233023898,70.09048412113306,67.34819054983814,3.216567525886777,-6.898333377493964,-0.5026192835905278,68.70100000000005,70.34525000000001,75.36490000000003,56.8635,nan,-0.066872,1.9566918862509657
CODGF,Compagnie de Saint-Gobain,81.5,USD,0.1845115974328116,10344,4.919857312722949,39905834258.61971,USD,Producer manufacturing,Strong buy,90.17188099623974,93.55679235282462,96.45847947107369,0.1845115974328116,-23.93840410639291,-21.10358180058083,81.17934,92.63932500000004,95.983524,92.36171382499995,11.995339424133586,3.7261037999999997,16.29370013115051
CBRE,CBRE Group Inc,135.0,USD,1.5648510382184868,19937,0.008206996615895145,39846406311.76649,USD,Finance,Strong buy,142.15261167266758,146.92103709117293,150.14076953852637,-0.7863599617843707,-9.395973154362416,-15.788160439149149,133.77400000000011,137.4405000000002,151.5582000000001,153.62704999999985,35.05582965463516,1.124925,22.4483306836248
ED,"Consolidated Edison, Inc.",110.28,USD,0.36403349108118466,14490,0.007273051067007789,39844457819.72261,USD,Utilities,Buy,110.09594786567658,108.43258966908871,106.4761705557407,-0.49625552648199694,-3.263157894736841,10.689551339957848,110.08200000000033,112.0165000000001,109.22679999999997,102.22419999999977,19.50891593546561,2.293774,7.846990365353425
TYIDF,Toyota Industries Corporation,128.0,USD,-0.9294826893620635,4000,2.340276152586005,39741519531.25086,USD,Producer manufacturing,Buy,124.60414822009047,121.09811523494778,115.90328168920783,0,1.9920318725099602,9.824109824109826,128.78018000000003,122.59309500000003,111.25293800000001,83.89619500000002,30.01339979278859,0.167417267552,-16.239675905445665
MSCI,MSCI Inc.,540.58,USD,0.5449641960383268,10120,0.017204871426737763,39718596816.682304,USD,Commercial services,Strong buy,555.418824785735,559.2731651321672,561.716378410071,-2.5297055588611768,0.1760465504141811,-5.421908077750758,547.7460000000009,557.185,564.4028,563.6222500000003,34.45950253069343,4.437891,11.638200967833765
SYY,Sysco Corporation,82.925,USD,0.7104687879523849,26549,0.008951280106556275,39715323551.0156,USD,Distribution services,Buy,84.1412419937819,83.19216911010217,81.80493372333115,0.5151515151515117,-7.871347628041337,13.704922528451926,81.97299999999996,85.12699999999992,84.48600000000002,79.24804999999994,22.302458178688614,0.945579,-4.480295946154238
DGEAF,Diageo plc,17.85,USD,-4.058048911582903,8351,0.7815921981169159,39688620849.0055,USD,Consumer non-durables,Buy,20.545171038687325,21.35178724643806,22.170295448705577,-5.1036682615629845,-27.08333333333333,-18.86363636363636,18.574000000000012,20.189500000000017,22.272460000000038,24.12503000000001,16.301307932930595,0.62812,-30.636144963394337
VG,"Venture Global, Inc.",16.06,USD,-3.2530120481927867,1294104,0.029771746401380896,39458943969.02288,USD,Industrial services,Buy,12.745874676170791,11.624423279346415,10.977682684945735,5.380577427821512,62.22222222222221,134.11078717201164,15.713000000000012,12.89125,10.732900000000004,11.426574999999998,17.36216216216216,0.129739,51.81355654029216
SWDBF,Swedbank AB,35.17,USD,-2.1696801112656496,420,0.1100196463654224,39440843782.74283,USD,Finance,Buy,36.63344290437768,36.32066555833605,35.23903997704516,-3.8019693654266975,-9.21528136293237,-0.649717514124285,35.899999999999984,37.73385000000003,37.01060199999999,28.861072999999983,11.208219481629314,0.71284898,12.921443076594239
AMKAF,A.P. Moeller-Maersk A/S,2649.85,USD,3.6739835951086484,7,0.7954545454545454,39238279433.65548,USD,Transportation,Neutral,2552.616941000396,2474.4121185614094,2374.2745244109856,3.6739835951086484,6.078863090472375,10.772272757675076,2593.1703,2512.59875,2353.8835439999993,1933.9628189999994,14.142443228415138,-0.0406808688,-49.1900007927796
DRPRF,DR ING H C F PORSCHE AG,41.8,USD,-2.7906976744186114,700,0.14004761618950443,39206315342.72937,USD,Consumer durables,Buy,46.387176389239286,47.94543239156,49.271938543331295,-1.041666666666678,-15.040650406504076,-24.589572433700166,42.504000000000005,46.285655000000006,49.808139999999995,57.70937600000001,74.90909194784768,0.43801685065999996,-86.36863079893361
TRI,Thomson Reuters Corp,87.99,USD,0.6750572082379738,31380,0.013393763764567867,39134931219.4826,USD,Technology services,Strong buy,97.85073951337903,104.61895741978537,115.24900644078457,-5.387096774193554,4.0193876344721495,-33.381284070260456,90.62800000000013,98.98100000000007,101.44340000000005,148.9629249999999,25.918530450252508,1.17687590838,-27.205184320530485
SSEZF,SSE Plc,32.45,USD,-5.886925098173408,459,0.5139402082633524,39114190416.96718,USD,Utilities,Strong buy,34.35367956760717,33.53987846637905,32.04188388649704,-2.259036144578313,-4.164205552274059,1.5014075695965092,34.90675999999999,35.60211500000001,31.954396000000006,24.37424135,27.76394808988743,1.4938512899999998,-50.33797300329045
ODFL,"Old Dominion Freight Line, Inc.",187.17,USD,1.1565692049937772,39870,0.016840417508881135,39011024659.39518,USD,Transportation,Buy,186.70960036362834,182.32396903656502,175.79479104164778,-1.3908645487592934,-3.610052528581738,18.64976228209191,185.23599999999993,192.57899999999992,188.74599999999998,160.00014999999968,38.695472400248086,1.032557,-11.691678533610846
ERIXF,Ericsson (L.M.) Telephone Co.,11.7,USD,2.6315789473684115,840200,7.183001540558054,38965236938.86591,USD,Electronic technology,Buy,11.122223071857286,10.754189173515133,10.286864335306706,0,8.837209302325574,23.80952380952381,11.458000000000002,10.982375,10.158029999999998,8.214534499999996,12.711669395076205,0.11718072900000001,nan
ASAZF,Assa Abloy AB,34.9,USD,-15.516824013556047,3755,2.0272094153214923,38766092663.965126,USD,Consumer durables,Buy,39.30656429248285,38.846713060658246,37.785080701493726,0,-15.516824013556047,-7.730541455160744,40.91690000000001,38.807225,35.165568000000015,27.761130999999992,24.37289041808795,0.36609290299999997,13.00345816504177
TSCDF,Tesco PLC,6.075,USD,3.8461538461538556,5703,0.6015695871395118,38609559001.079605,USD,Retail trade,Strong buy,6.211653569757605,6.158897142623862,6.07360039994781,3.8461538461538556,-5.152224824355973,2.1712440505222124,6.230000000000006,6.433750000000001,6.118087999999995,5.661375749999998,19.828119092872857,0.17966174000000001,-18.099320753506497
PCG,Pacific Gas & Electric Co.,17.52,USD,1.0380622837370226,165315,0.005997838579466273,38508400006.64361,USD,Utilities,Strong buy,17.537462714234476,17.216012550095105,16.835099460494124,2.516091281451139,-3.8419319429198646,8.214947498455826,17.552000000000003,18.229,17.1429,15.67337499999998,15.034754998712778,0.38726,0.9967065349280695
TKO,"TKO Group Holdings, Inc.",197.87,USD,2.268968368823659,4514,0.0029922343101093573,38411503821.72855,USD,Consumer services,Strong buy,200.92959025383524,201.73656785491178,199.9701024542328,2.7682559468162524,-5.366110287436032,-5.744772066879437,194.2639999999999,205.16349999999989,205.66059999999987,192.0317500000001,86.33824941094338,1.199347,nan
NIPNF,NEC Corp.,28.19,USD,9.26356589147287,370,0.02567714803222829,38277962869.87147,USD,Technology services,Strong buy,28.282171776274655,29.58448511702675,30.53776249296297,9.26356589147287,8.423076923076927,-17.873270211216315,27.05400000000001,26.403779999999994,31.60276400000001,22.809650599999994,23.945016429559164,0.5665487251970001,31.954804049210388
HVRRF,Hannover Re,317.19,USD,5.3559862488167,2,0.031347962382445145,38246268932.99365,USD,Finance,Buy,301.7175325891722,299.7317515944589,298.0076984203538,-0.0598651458819074,7.856572079500832,5.959579088024043,298.85900000000004,295.49765,298.24591999999996,227.02685370499995,12.328087828364419,7.37137204158,28.693648731060694
DKILF,Daikin Industries Ltd.,130.54,USD,10.477318889641161,109,0.10570209464701319,38205486156.613396,USD,Producer manufacturing,Buy,124.92155460482678,124.56370865881323,124.1005336785844,8.738025822573924,-0.986043689320397,1.398166847910504,121.26500000000001,122.8873749999999,123.49457000000001,122.84448750000003,21.925740779914005,1.4183339160380002,8.328212106438443
CNSWF,"Constellation Software, Inc.",1802.0,USD,1.6327911376206126,51,0.0061797208220240405,38187139150.329155,USD,Technology services,Strong buy,1886.1355214286941,1978.426162631562,2144.300028119918,-2.0652173913043477,0.6141820212171971,-24.728487886382624,1817.365459999999,1851.547414999996,1926.7704800000022,2741.5540265000054,76.38793803733654,25.277823,-28.381424067311585
MSADF,"MS&AD Insurance Group Holdings, Inc.",25.95,USD,3.799999999999997,994,1.756494080226193,38143243579.102165,USD,Finance,Buy,25.89323811847068,25.622749758336077,25.074951511672126,3.799999999999997,-7.089151450053707,6.886893483812507,25.307999999999975,26.58581499999999,25.53076400000001,22.968444000000005,8.43213534636034,0.386857500307,6.356262385133057
FINMF,Leonardo S.P.A.,66.3,USD,-0.9708737864077754,267,0.03919093471113198,38134016410.62781,USD,Electronic technology,Buy,68.84288162678692,67.49589086295748,65.45232649545578,-5.43431750106975,-5.055133896606045,11.055276381909538,69.51600000000003,71.30607499999999,69.16963000000001,60.81916900000006,26.598064542769542,nan,29.086893291153228
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.69,USD,-0.21037868162693646,147331,0.9365242618715865,38112765760.0,USD,Utilities,,43.183793181318954,42.723651821067904,42.1871508814902,-0.3501400560224222,-3.721244925575114,4.504283965728265,43.405999999999985,44.55931999999999,42.70522999999999,40.54216100000001,36.63434308761692,0.38726,0.9967065349280695
ASMXF,ASM International N.V.,782.435,USD,0.7429200491846526,13,0.5777777777777777,38073712434.93093,USD,Producer manufacturing,Strong buy,788.1320349597526,765.7640263750746,727.5729550580064,0.7429200491846526,-5.943336280085918,20.15371739647876,774.2925000000002,815.5246849999991,726.3151979999999,610.7033320000003,45.25801916275739,4.58240424132,20.293734098428175
AMKBF,A.P. Moeller-Maersk A/S,2600.0,USD,-0.7489181250340771,7,0.10819165378670788,37803434187.55266,USD,Transportation,Neutral,2528.815653741181,2455.613669812826,2361.8277332403954,-1.6306609662895808,3.6616897094641883,14.744186662312279,2698.0637599999986,2530.1286400000004,2280.17203,1882.645019,13.876390132980871,-0.029152,-49.1900007927796
