Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VLKPF,Volkswagen AG,98.25,USD,0.25510204081632654,156,0.5871283402333459,50740203803.87545,USD,Consumer durables,Buy,105.23858155023278,108.66286983538127,110.75832114094689,1.897946484131921,-16.04716739297616,-18.85664260583736,98.90600000000002,105.5938249999999,115.33126800000004,110.14897699999996,6.283239260989547,5.29544544821,-29.372381763470905
GPDNF,Danone,79.01,USD,-0.8657465495608504,918,0.2593513391343655,50580098358.75,USD,Consumer non-durables,Buy,80.63976348015014,82.09343553331682,83.37855281829809,1.0487274587543258,-6.314104464338636,-12.318277660636994,78.78199999999984,80.90689,83.03704599999999,84.18475850000003,23.89804485618496,nan,1.987862275112016
BAMXF,Bayerische Motoren Werke AG,91.085,USD,1.2055555555555486,225,0.4260556712743798,50481690421.195,USD,Consumer durables,Buy,94.03369499247414,96.41808838214817,97.87503752425899,1.2055555555555486,-12.720390954388659,-17.57013574660634,89.30900000000005,96.35159999999993,101.00274000000012,92.86573400000002,6.51244432889499,3.1194990000000002,17.24269125715635
CMPGF,Compass Group Plc,29.65,USD,4.401408450704226,2684,2.2991262634915195,50413918690.35,USD,Consumer services,Strong buy,29.106150352576186,29.660908078727292,30.45572380076018,9.790416944382724,-1.488470994750483,-5.543166613571207,28.25019999999999,29.38395,30.048800000000007,33.16969049999999,26.193717497373253,0.76,30.071948540382238
FIX,"Comfort Systems USA, Inc.",1428.52,USD,3.591759186070963,426287,0.8839928747545254,50248191000.0,USD,Industrial services,Strong buy,1342.7745298247337,1280.3165580040288,1186.012793464353,3.1176687143135613,1.6364050315897318,52.229326513213984,1361.2240000000002,1386.958,1325.5622000000003,932.2332500000002,49.44036436882653,6.813306,97.82821539830886
ADSK,"Autodesk, Inc.",237.87,USD,-0.6390977443609027,1794297,0.8392058273711954,50190570000.0,USD,Technology services,Strong buy,244.92898475312558,252.0977012943566,261.83281621085706,2.417601343351062,-2.322143517092701,-19.638513513513512,236.5239999999999,247.2145,245.27000000000015,287.2613500000003,45.46879480072637,2.843238,2.090000780579189
AME,"AMETEK, Inc.",218.63,USD,1.9919761149468098,1184742,0.9415223830328853,50061241510.0,USD,Producer manufacturing,Strong buy,217.863546187167,216.99294975197367,213.06615003740853,3.3271893756793762,-7.4934416518574976,6.131067961165046,212.41399999999985,216.27249999999972,224.62520000000023,198.93689999999978,34.15560068739259,1.900124,7.991834393400031
EXC,Exelon Corporation,48.88,USD,-0.2855977152182794,6653414,0.8645818152710353,49998863200.0,USD,Utilities,Buy,47.95565966128389,47.35636295855609,46.6909399638017,0.36960985626283305,-0.34658511722730806,12.213039485766759,48.74600000000005,48.71550000000003,47.233999999999924,45.227600000000024,17.872682730630004,0.86968,11.496595866117659
CAH,"Cardinal Health, Inc.",212.02,USD,0.3359992428186115,1277965,0.6779596907443045,49891698320.0,USD,Distribution services,Strong buy,213.4258447738786,211.957121289032,206.23494670221888,1.3964610234337715,-8.627822789174273,3.641785207997271,208.78400000000005,212.9070000000001,217.1443999999998,184.63699999999986,30.512182134787803,2.781216,29.710104347501442
UI,Ubiquiti Inc.,822.99,USD,4.137721595869877,81799,0.964036746984402,49808013192.0,USD,Electronic technology,Buy,750.9967131810681,715.8473956949882,676.5343602315111,3.872221731393024,9.000966848999383,47.25701402805611,781.6480000000008,781.0560000000003,709.4960000000002,592.8736,56.08109028960818,4.288,99.54312443060522
XEL,Xcel Energy Inc.,79.71,USD,0.33987915407854485,4613980,1.0136914408304378,49729235669.99999,USD,Utilities,Strong buy,79.35284833327387,78.97452228314037,78.28220509364048,0.7202426080363825,-4.470278044103552,7.978867515578435,78.86699999999999,79.94574999999996,79.35869999999991,76.0715,23.289312218781042,0.947111,-0.28841951930080173
KEYS,Keysight Technologies Inc.,289.84,USD,2.6454651698126463,1236705,0.8017981419260609,49708429519.99999,USD,Electronic technology,Strong buy,270.2581290137328,256.36806316107885,239.08356390516863,1.8340243131192362,-4.292695812970546,41.1718864156641,280.3499999999999,283.9455000000004,260.95839999999976,198.68949999999998,52.340364056631024,2.314203,58.57052860660903
MCQEF,"Macquarie Group, Ltd.",135.6,USD,-0.5427607451958406,427,0.4431299294312993,49587592611.6,USD,Finance,Strong buy,141.87512183835761,141.77520233962503,140.99465437093872,1.1940298507462643,-15.485583934781799,-0.593798108643063,145.60720000000003,142.9572000000001,139.29499800000005,124.85593500000004,20.77426070422416,4.6978785,-2.4975709552437375
VOLVF,Volvo AB,31.15,USD,-0.5189620758483079,341,0.00433979168999888,49564634000.0,USD,Producer manufacturing,Strong buy,33.31169762162292,33.52705665164192,33.05460330756135,-0.8722604625112593,-17.483443708609276,-4.99428135722456,31.196500000000015,34.604624999999984,35.83140000000002,30.93167199999999,16.990238254520115,0.4727189352,-17.793528513683466
ZTS,Zoetis Inc.,117.29,USD,-0.7782759495812431,2211419,0.5105857433005014,49511393120.0,USD,Health technology,Strong buy,119.4823344359496,121.74601402001082,125.2585920979758,2.1778900601097653,-9.811610918877358,-7.207278481012658,116.36200000000001,117.79600000000005,122.94499999999998,136.30414999999996,19.477564847719954,1.62071,10.172344396062792
NXPI,NXP Semiconductors N.V.,195.58,USD,-0.6502082698364325,3403459,1.239883994859274,49421696940.0,USD,Electronic technology,Strong buy,204.18391289427393,209.6519443181458,213.21811636447674,1.101059705350232,-11.833385926159671,-11.343804537521805,193.68200000000024,196.0339999999998,217.47990000000013,219.8630000000002,24.612093374441578,2.97615,-18.29379890393493
FNV,Franco-Nevada Corporation,255.49,USD,3.4163124873507376,835441,0.7604569071294115,49252595730.0,USD,Non-energy minerals,Strong buy,245.55801347356035,241.64753261660178,233.27473891685736,7.579266495431386,-9.848270995059975,22.490171636782048,239.59400000000014,245.84500000000003,251.81239999999997,207.58940000000018,43.61545143663517,2.128175,114.29398789468468
TER,"Teradyne, Inc.",312.2,USD,5.30931660257708,2958676,0.9244803969945442,48876783200.0,USD,Electronic technology,Buy,291.400204220053,275.85165703482056,251.09107195578093,3.720930232558136,0.5475040257648917,56.65612925886899,295.592,298.36050000000006,292.9172000000001,180.899975,89.63537180591443,2.082781,4.976039060851751
KBCSF,KBC Group SA,122.71,USD,2.557459256163801,419,0.7210462915160901,48676866258.369995,USD,Finance,Buy,126.43291207446121,122.52270383369682,115.68476460935668,-1.080209592906089,-8.237053654888765,-7.528259231348905,128.31699999999998,116.177925,96.60883399999999,74.99047957000003,12.011129856099801,1.86467590577,18.387468503268785
CVE,Cenovus Energy Inc,25.82,USD,-2.6762156049755026,14614578,0.8071359617123187,48629388000.0,USD,Energy minerals,Strong buy,23.878116319139284,22.562563608006474,21.11562504519488,-5.021151370240936,10.34188034188035,52.150854449027705,26.340000000000003,24.533000000000005,22.4206,17.891724999999976,16.50635070655939,0.27819328320000003,37.26679454628761
SSREF,Swiss Re Ltd,164.55,USD,4.145569620253172,160,1.1243851018973998,48529065431.25,USD,Finance,Buy,163.80526900257803,164.7669422653457,166.0161014242524,0,-3.8000584624378835,-2.6849606718315644,160.78199999999998,164.82281999999998,163.90720799999988,147.37863034999992,10.053585089197112,nan,56.15397382686712
NDAQ,"Nasdaq, Inc.",85.15,USD,0.3062787136294088,2767055,0.9643922912327363,48403006600.0,USD,Finance,Strong buy,85.94612815119062,87.3057158970731,88.36555515433032,3.3123028391167244,-0.9422987436016613,-12.442159383033415,83.76399999999992,85.55250000000002,87.20550000000016,90.54797500000006,27.533466985707822,0.924468,60.36297640653356
CCJ,Cameco Corporation,111.13,USD,2.320228339931863,2818943,0.8424783734357463,48386779910.0,USD,Non-energy minerals,Strong buy,109.05869339273809,108.06253132415885,104.2360455773164,6.30380715515591,-6.487714574217442,19.494623655913973,106.23399999999997,109.59649999999999,115.9916000000001,92.65060000000001,112.72652777665635,0.257876604,259.5222655073598
FER,Ferrovial SE,67.02,USD,3.028439661798615,1359314,0.9377276732500087,48296341719.18,USD,Industrial services,Buy,66.09096598801639,66.3438994638201,65.52694252476358,6.296590007930212,-7.660512537889229,3.394014193150267,63.95200000000001,64.36850000000001,68.19619999999996,61.518950000000025,46.26406192607186,nan,-68.71270985641983
SUHJF,Sun Hung Kai Properties Ltd.,16.55,USD,-3.1030444964871053,220,0.11671706721842007,47958259000.0,USD,Finance,Strong buy,16.186848469836406,15.28482145225223,14.237741514318659,0,-10.593701042623298,26.104846083511124,17.646200000000007,14.446450000000002,12.375543999999998,11.205867500000002,16.969688915969304,0.5152212,26.052293602768966
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.74,USD,0.6629270780214126,42919,1.2383505202232086,47541189243.0,USD,Finance,,20.37202132846469,20.62866580646243,20.881411106159685,-1.8886679920477263,-5.369127516778528,-4.7297297297297325,19.87876,20.262090000000008,20.81043599999997,21.365082254999948,2.1898538988052314,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.5,USD,0.8794619762028024,35056,0.8432821998080388,47541189243.0,USD,Finance,,20.119581479195865,20.359005024964645,20.567030979604144,-0.763358778625947,-5.477460009694615,-3.6561264822134314,19.47799999999997,19.973494999999957,20.63735400000012,20.90388300000002,2.163229535293922,2.38491,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.94,USD,0.5499541704857974,18537,0.5307446516102432,47541189243.0,USD,Finance,,22.543891970913293,22.811621734323865,23.041298762913044,-0.3633060853769223,-6.876061120543283,-4.2757417102966855,21.91599999999997,22.356000000000073,23.078248000000066,23.452447250000045,2.4339105643255716,2.38491,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.71,USD,0.38338658146965177,13516,0.5157479413582838,47541189243.0,USD,Finance,,16.202354204986666,16.36943723210135,16.52902373270446,-1.4429109159347469,-6.208955223880592,-4.382227632379786,15.76100000000003,16.16734999999998,16.49953600000002,16.81728400000002,1.7427864615111546,2.38491,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.28,USD,0.6607929515418557,28209,0.9502555102288307,47541189243.0,USD,Finance,,18.695268187524036,18.889879203341028,19.070061842592274,-0.760043431053206,-5.137519460300978,-4.142632406921862,18.24200000000002,18.61850000000001,19.065644000000088,19.380367029999935,2.027889020778097,2.38491,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.295,USD,0.42678923177937955,31272,0.6800300959853174,47541189243.0,USD,Finance,,15.733335433742111,15.887688267979666,16.03400245016043,-0.8749189889825003,-4.40625,-4.40625,15.356999999999996,15.718174999999993,16.031672000000015,16.299338999999996,1.6967484996061812,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.92,USD,-0.7318695941450395,25298,1.0977842965380176,47541189243.0,USD,Finance,,15.310550821559376,15.469236548739556,15.61890553040993,-0.8637873754152875,-5.569620253164562,-4.8469387755102025,14.955660000000005,15.251475000000017,15.603786000000003,15.878699500000016,1.6551479316197597,2.38491,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.64,USD,0.6849315068493208,145651,2.17892982592617,47541189243.0,USD,Finance,,18.283296725676433,18.46936697180646,18.630502748321174,-2.5952512424075036,-5.617977528089891,-4.8543689320388275,17.772000000000016,18.235749999999992,18.657276000000003,18.90968195999997,1.956890718081271,2.38491,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.91,USD,0.2799552071668573,14793,0.6148072415340881,47541189243.0,USD,Finance,,18.445775296842452,18.628856136009247,18.80277498683588,-1.5934065934065889,-4.37800320341698,-4.37800320341698,18.011999999999983,18.41525000000006,18.789011999999996,19.11542750000008,1.9868431270314943,2.38491,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.65,USD,0.21493820526598145,18276,0.28625891426485994,47541189243.0,USD,Finance,,19.23631563082376,19.416427139797587,19.581641723806083,-1.9453207150368086,-6.045340050377848,-3.816400206291913,18.755999999999972,19.17100000000001,19.59902708000002,19.87732741999995,2.0689349145246996,2.38491,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.34,USD,0.7222586999343363,54723,0.6926304464766003,47541189243.0,USD,Finance,,15.736279328317481,15.887179073524107,16.034012081960498,-0.06514657980455887,-4.4831880448318735,-3.9448966812774,15.326000000000008,15.742995000000017,16.040398000000003,16.32856688000001,1.7017405677645518,2.38491,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.06,USD,0.4669779853235509,27292,1.5109339533853734,47541189243.0,USD,Finance,,15.465614653680143,15.625579511412408,15.785242376660744,-0.5284015852047561,-4.6231792273590795,-4.68354430379747,15.086000000000002,15.419500000000008,15.744840000000003,16.089920499999995,1.6706788103346903,2.38491,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.64,USD,-0.9499683343888448,51812,0.8838229624752229,47541189243.0,USD,Finance,,16.06836625514151,16.22665543402468,16.383241148042632,-0.6984126984126948,-4.575960951799877,-4.049079754601228,15.69098000000003,16.033245000000026,16.346284000000004,16.67478349999999,1.735021022153689,2.38491,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.8,USD,0.680272108843547,31847,0.45937037971944755,47541189243.0,USD,Finance,,15.167632219533463,15.32371057130037,15.47759730942015,-0.671140939597313,-4.761904761904752,-4.392764857881135,14.774000000000006,15.117745000000033,15.446609999999973,15.769179000000003,1.6418357498641047,2.38491,-15.261614243546598
CARR,Carrier Global Corporation,56.9,USD,1.0477712662049303,5783408,0.7655316141391908,47536137700.0,USD,Producer manufacturing,Buy,57.90752988620131,58.23416795742595,58.670278063716985,3.379360465116278,-10.294813179883338,7.136132555074372,55.298,57.341499999999996,60.22509999999997,61.45607499999997,33.3216209885219,0.50744,-59.17957544463568
EW,Edwards Lifesciences Corporation,81.26,USD,1.4735264735264821,5356964,1.2171751589989859,47195808000.0,USD,Health technology,Strong buy,81.42085294127742,81.67339734583769,81.60666317979906,2.6139664099002493,-5.147659624139134,-4.914579920430598,80.4560000000001,82.55750000000006,81.96419999999998,80.60365000000004,44.98698997951614,0.729325,23.89738665203375
SCBFF,Standard Chartered PLC,21.2225,USD,0.8793820558526378,3105,1.112703816520337,47166054229.8725,USD,Finance,Buy,21.81676811633563,22.244571304098397,22.12985599888741,7.523749208359718,-8.681153184165225,-14.425403225806454,20.460499999999996,21.16824000000001,23.271137999999997,20.687026999999997,10.98998419782939,0.624025,43.235235843237454
ANFGF,Antofagasta plc,47.55,USD,6.696166118413658,49595,4.031327220704903,46877500350.0,USD,Non-energy minerals,Buy,47.51103731880155,47.15317678444974,45.240693004143125,7.798685105418267,-16.593580073671287,5.565792686987985,44.28204,46.98255999999995,50.458614,37.7292275,34.62033109705167,0.943358,67.34912301564866
CMXHF,CSL Ltd.,96.49,USD,-0.7508743056984201,1593,0.7927345110724061,46828430310.0,USD,Health technology,Strong buy,101.37765097834736,105.88097843444373,111.99965856646334,1.621906266456021,-8.421362337822579,-12.575881127117883,96.21899999999982,98.70244999999991,109.22094799999994,131.0903845,32.25707508161008,2.836,-43.543164122810374
SSUMF,Sumitomo Corp.,39.09,USD,11.145862951379021,200,0.07164606842199535,46786912666.05,USD,Distribution services,Strong buy,38.003403869881964,37.69215589415681,36.48009299046637,11.145862951379021,-7.828342372082041,13.386511965192174,36.144,38.350565,38.51972999999999,29.771025999999992,13.35964057569136,0.719117751054,39.92895698214027
FERG,Ferguson Enterprises Inc.,239.06,USD,2.4864957558089733,2272875,1.7748704812107954,46497815462.0,USD,Distribution services,Strong buy,235.40340257126238,237.72929268320013,237.64991052303264,5.0951773860289284,-7.4415363171751485,7.124932783652986,228.40799999999967,226.39450000000016,244.85919999999973,235.13445000000036,30.777351494708654,2.177492,-6.681083678740903
COHR,Coherent Corp.,247.8,USD,4.025859535703792,6910754,0.5912665546411516,46458039600.0,USD,Electronic technology,Strong buy,239.1783020447252,227.27897301869947,208.28705830928922,0.09088155104514703,-9.867966391445092,31.80851063829788,238.4860000000001,250.47099999999995,239.1736000000002,155.03645000000012,245.24940617577198,1.391915,nan
WOPEF,Woodside Energy Group Ltd.,24.5,USD,8.024691358024691,522,0.013820455863235735,46447505475.0,USD,Energy minerals,Buy,21.74306030885414,20.31272295017679,18.994707024202764,4.100276184406202,22.5,54.088050314465406,23.58,21.464975000000013,18.070586000000002,15.761528499999997,nan,0.781669,nan
MET,"MetLife, Inc.",71.17,USD,0.6363122171945742,3305811,0.8672996357054565,46406683180.0,USD,Finance,Strong buy,71.53415111282602,73.12868850072917,74.7074272095537,4.141059408838159,-0.5588933910856385,-9.84291867240942,69.51999999999992,69.70749999999998,73.8607999999999,77.66580000000005,15.10719592443218,2.189198,-20.976264362995884
SEMHF,Siemens Healthineers AG,41.55,USD,-2.1719936429454343,3340,0.6560468268154229,46403203748.549995,USD,Health technology,Strong buy,45.36499062581046,47.15895786137533,48.89568088823232,5.116690911390787,-16.76682692307693,-18.047337278106518,41.82149999999997,44.24137500000005,47.99569799999994,52.440797500000016,18.75541027570118,0.5814665260099999,21.04702208893969
MET/PE,"MetLife, Inc. Depositary Shares",22.53,USD,0.40106951871657687,50747,0.6710515702212683,46113252183.0,USD,Finance,,23.14025685765898,23.402510154997106,23.623411003008652,0.0888494002665463,-6.242197253433209,-5.455308434746107,22.48999999999996,23.038440000000005,23.746016,24.111376499999977,4.782424113776268,2.189198,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.82,USD,0.4826254826254895,70187,0.2484359265243854,46113252183.0,USD,Finance,,21.343785601540894,21.5663426032028,21.897684517065397,-0.6205250596658665,-3.162790697674417,-3.878116343490304,20.873999999999985,21.351600000000065,21.575040000000087,22.89559951499993,4.419443854807896,2.189198,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.51,USD,0.8169934640522992,167552,1.0595624448249956,46113252183.0,USD,Finance,,19.003171283970374,19.264231743563744,19.519818115658147,0.27085590465872544,-5.125576627370579,-6.467913087417876,18.46199999999996,18.865500000000075,19.481700000000004,20.068236999999932,3.9291021014646574,2.189198,-20.976264362995884
NOKBF,Nokia Corp.,8.26,USD,3.964757709251095,11368,0.020857797087834664,46111734763.5,USD,Electronic technology,Buy,7.755527408193059,7.442905084086007,7.0360355115345286,2.992518703241898,6.580645161290319,27.863777089783277,8.085799999999999,8.146910000000002,7.484794000000002,5.951799500000001,62.79214310648697,0.04682136925,-43.87379668294676
URI,"United Rentals, Inc.",731.54,USD,0.409026023937633,583810,1.0495111623253879,46085630074.0,USD,Finance,Strong buy,775.4014676579583,799.610145004978,818.2517425996238,-0.8175495207234684,-11.091395235780263,-9.752155837106313,730.0959999999998,751.0720000000003,820.8044000000003,858.888549999999,18.919121621446877,9.016736,-0.19281698647957995
SMTOF,Sumitomo Electric Industries Ltd.,58.91,USD,-4.133441822620027,209,0.008342347592494281,45945019217.86,USD,Producer manufacturing,Strong buy,57.487805968112944,52.13500710473903,45.03274298559511,-4.133441822620027,-9.369230769230775,53.411458333333336,61.7582,55.997,34.806006000000004,18.655761204999987,27.983271083537392,0.9460934073080001,38.6241044286098
FSUMF,FORTESCUE LTD.,14.92,USD,4.117236566643404,900,0.16125275473456005,45931757895.84,USD,Non-energy minerals,Buy,14.462596711313937,14.478771670330195,14.313014954197248,6.953405017921152,6.381461675579319,-2.8013029315960893,14.24999999999999,14.248249999999999,14.695140000000015,12.671236770000013,11.89764532281992,0.549817,5.604702490805192
BAYZF,Bayer A.G.,46.67,USD,1.7884405670665218,10008,4.938320339484852,45849728080.0,USD,Health technology,Strong buy,46.145808208640176,45.89523938953596,44.25242959938618,1.7884405670665218,-1.5919873484449034,6.382493731479381,44.939800000000005,45.353974999999984,49.509214,36.70523449999999,nan,2.5661807533,-60.93443930371871
F,Ford Motor Company,11.68,USD,1.2131715771230553,33789864,0.7108388846448287,45769481600.0,USD,Consumer durables,Buy,12.264156775577353,12.581682401574776,12.695354259660073,2.3663453111305834,-16.15218951902369,-11.380880121396055,11.479999999999976,11.800500000000024,12.991399999999985,12.419775000000017,nan,0.192456,-231.06656632687964
GDERF,GALDERMA GROUP AG,195.0,USD,4.4642670599523155,315,0.41409228342316284,45740900400.0,USD,Health technology,Strong buy,194.1992388950761,192.27289993716968,184.258664902128,0.463678516228751,8.135085676260182,-2.985074626865672,187.2613399999999,191.04683499999993,193.80337400000008,nan,72.9336374513914,2.345,185.5048862613153
GRMN,Garmin Ltd.,237.57,USD,2.3964484289470294,737883,0.9318444694406949,45727711170.0,USD,Electronic technology,Buy,232.0082997832053,228.1140690557301,224.65414184963979,1.8782966679531694,-4.498311625663289,16.644572101929594,232.36199999999994,236.42500000000004,227.5797999999999,223.04794999999984,27.64499162167194,1.814833,17.631921155293956
HCMLF,HOLCIM LTD,82.65,USD,2.0370370370370443,320,0.6762468300929839,45715748024.700005,USD,Non-energy minerals,Buy,85.3643839899401,87.52052040210934,89.04485359720698,0,-9.642505739586742,-15.62193727540019,80.52399999999992,90.2183645,91.48770780000012,94.50429444999997,43.09835913257255,1.9019152000000001,-66.62144771299785
ANNSF,Aena SME S.A.,30.34,USD,0.12540426374496816,143,0.39988814317673377,45510000000.0,USD,Transportation,Buy,30.121247970018203,29.96808974454027,29.525774017880533,4.153793340199111,-0.7913151527042079,8.426845829461799,29.706799999999987,29.661099999999983,30.821159999999995,28.553223000000006,18.13411660922538,0.23180419384,25.33292408417039
FKURF,Fujikura Ltd.,29.5175,USD,0.3143585386575959,711,0.06140753029299725,45207163025.43594,USD,Producer manufacturing,Strong buy,27.155597979886647,25.531299656371385,23.284162769554026,8.760132645541626,-15.23254401440271,55.286844182997285,28.759772799999997,28.349548024500002,23.597687059200002,nan,8.865404816421059,1.117299423332,94.3611610989742
LZAGF,Lonza Group AG,643.9,USD,-0.9818771769301139,396,2.0245398773006134,45072356100.0,USD,Health technology,Strong buy,640.3723595973904,652.5602197628367,663.4364607634,0.13373973625280133,-7.428972330765667,-7.333451343226015,639.1389999999992,626.8403499999989,664.5438999999997,685.5174294999997,37.784201568006225,9.7973658,73.49247011412704
IDXX,"IDEXX Laboratories, Inc.",564.66,USD,0.4929790528395205,490516,1.0005931967593669,44960487840.0,USD,Health technology,Strong buy,597.2362360456146,616.650170334001,628.5879342560354,0.661378019431308,-11.699440947652379,-16.535852068644406,563.0499999999996,581.4724999999996,624.3753999999991,636.9328250000004,43.170384868270155,3.426935,22.63078942433902
AAUKF,Anglo American plc,41.575,USD,3.8788084732126498,5688,2.7571497818710653,44865389598.950005,USD,Non-energy minerals,Buy,43.70540025094563,43.652402504896465,42.572912177757665,2.1059740897648473,-14.97955010224948,-1.829988193624554,41.314020000000006,44.73363000000002,45.18646999999999,36.60094853319998,nan,0.93,-33.330645047036164
SDVKF,Sandvik AB,35.65,USD,-6.919060052219319,100,0.13005592404734037,44719003500.0,USD,Producer manufacturing,Buy,38.68206705156229,37.2673068587351,34.99314383264109,0,-21.21546961325967,8.358662613981764,40.90659999999998,39.89239499999999,32.691938000000015,23.520401035000027,28.158726245507847,0.3364189748,44.29404343054091
KR,Kroger Company (The),70.54,USD,-2.4949892874421074,6760459,0.9510075311025168,44641168460.00001,USD,Retail trade,Buy,71.00088639795429,69.71244306128546,68.59149421782904,-3.5020519835841153,3.552554315913097,13.11738293778064,72.32299999999998,72.97475000000004,69.1618,67.70890000000003,45.9035595757142,1.579872,-58.20777807995648
DNBBF,DNB NOR BANK ASA,30.55,USD,-1.679969104016473,2135,1.1696707390565935,44632921830.9,USD,Finance,Buy,30.83648550173514,30.47774134110348,29.84096178116618,2.003338898163611,-6.24232752271054,5.41752933057281,30.43399999999999,30.94330000000003,30.967021999999965,28.32582500000002,10.823438503634225,0.661162984038,9.436795742321102
CVNA,Carvana Co.,312.09,USD,-0.7284178382848847,3137780,0.9389746384260269,44626997460.0,USD,Retail trade,Strong buy,323.7658275648314,340.0791612575019,350.5668218556152,3.1787751053805944,-3.2219052344331565,-25.98890153671031,304.13599999999997,305.76549999999963,351.57289999999955,363.774575,31.882355344883948,1.515143,522.5783883482796
SWZCF,Swisscom AG,860.0,USD,-6.0109289617486334,5,0.24752475247524752,44549307200.0,USD,Communications,Buy,869.2471990639501,842.0726338105255,808.2557774005926,0,-8.37954306960491,18.526685732005646,898.2139999999999,819.2945,759.2704399999996,631.7345814300004,27.78712608141509,8.776008558620001,-5.573250051561229
BDX,"Becton, Dickinson and Company",156.34,USD,-0.5660497360554515,2459375,1.1140026675820114,44516564280.0,USD,Health technology,Buy,160.73007688860167,161.02949439656473,159.62969385535519,1.0731833462632507,-10.19071691176471,2.394643582019355,156.0299999999996,159.48900000000023,166.0064985920002,152.3662366512492,25.536154713098018,2.775,1.7077830384583474
DAL,"Delta Air Lines, Inc.",67.6,USD,1.6312110050364486,12550219,0.8901626417217043,44151655600.0,USD,Transportation,Strong buy,65.22797294187835,65.48502376182081,64.94980086507262,4.8712379770400265,7.420943905927212,-3.2211882605583395,65.79899999999998,63.13624999999998,66.57190000000006,61.55692500000001,8.825180485384925,0.633029,43.70755318749767
ARGNF,Argen X NV,712.025,USD,0.46661718765433025,74,1.197411003236246,44062527885.0,USD,Health technology,Strong buy,766.7764786074342,752.2905267837194,712.4353445406322,0,-12.628537070213767,-12.838168686497736,773.8666000000001,769.6625000000001,614.8944299999999,nan,35.35784894391752,nan,64.767023064821
HLNCF,HALEON PLC,4.93,USD,-1.0040160642570424,825,0.0417658077254088,43903385360.0,USD,Health technology,Strong buy,5.084887583473791,5.088979032010482,5.054308240219311,-2.9527559055118178,-10.688405797101447,-5.192307692307701,4.944000000000001,5.012999999999991,5.2003499999999985,4.9109140000000036,19.812895534518965,0.1365626,26.518607645628062
GFIOF,Gold Fields Ltd.,48.97,USD,28.026143790849673,525,1.2770615422038434,43829325280.0,USD,Non-energy minerals,Buy,48.480795475083994,47.33285435375981,44.496819660597744,7.744774477447736,-11.726002703920688,-2.1578421578421545,49.83000000000003,52.011774999999986,45.309982,23.52100549999999,11.683357859557306,2.71,217.81840267786157
