Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
EBAY,eBay Inc.,103.41,USD,-2.3143774796901595,3198190,0.8477457677189942,46017451630.00001,USD,Retail trade,Buy,106.88082584493905,107.26293846074428,105.89895403191886,0.6521315943157502,-5.414799231683895,18.862068965517235,104.90200000000002,104.40099999999981,109.3293,98.66085,21.40860816098379,6.139297,6.7398846485316035
ADSK,"Autodesk, Inc.",217.9,USD,-8.260357022566522,3962393,1.661493917300445,45541098724.00001,USD,Technology services,Strong buy,236.08116047498936,233.4718716435158,234.45034566816383,-16.564558125287185,-8.610493645933817,-26.385135135135133,240.67399999999998,250.31824999999998,230.6743000000002,247.00252500000005,28.226119847664446,12.595033,60.05888329082955
CIEN,Ciena Corporation,321.0,USD,1.1151011151011216,3344360,1.3631485080103256,45520539000.99999,USD,Electronic technology,Strong buy,388.5651019236269,405.10843057368174,408.5068725527514,-19.834174117176968,-21.431368709614254,33.19502074688797,347.15000000000003,389.7490000000001,404.7396,377.1651249999999,71.62940152630874,7.151266,362.8589134476348
EXC,Exelon Corporation,43.64,USD,-1.998652593757019,8370025,1.1039799757359894,45047559839.0,USD,Utilities,Buy,44.93423752614852,45.38344561995705,45.707288414039624,-1.3785310734463263,-4.77852934758891,0.18365472910927064,43.93800000000003,44.58700000000004,45.786800000000085,45.937400000000025,15.988276241069794,2.857226,3.6177966745121837
RVMD,"Revolution Medicines, Inc.",210.02,USD,-0.4030919523877244,885061,0.4583254728596031,45014937058.0,USD,Health technology,Strong buy,199.61251951593366,189.42024648936092,173.79604488535884,-5.182844243792321,8.229837670703427,161.57678415742933,209.11200000000008,210.0167500000001,196.7881,134.05582500000003,nan,-9.701684,-95.67340777410264
VEEV,Veeva Systems Inc.,275.09,USD,-3.266755749349469,1152403,0.5028555435577627,44539503301.0,USD,Technology services,Strong buy,239.56562056719469,223.38483754312566,211.80112224147305,-1.7535714285714374,29.241249706365977,23.132357548901116,281.022,257.18850000000043,220.00439999999995,198.62129999999996,45.25920929237755,9.235162,24.69687955193567
KDP,Keurig Dr Pepper Inc.,32.59,USD,-0.8819951338199487,5869131,0.7297278173507572,44349321171.0,USD,Consumer non-durables,Strong buy,31.65273589195418,31.264743333297204,30.730730619761825,1.1483550589695983,4.121405750798731,17.14593817397557,32.362,31.44275,31.290300000000002,29.134525,33.02928955102868,2.291665,-12.456747404844288
FERG,Ferguson Enterprises Inc.,228.41,USD,2.3204766384446565,1166826,0.8121855748392354,44186534888.00001,USD,Distribution services,Strong buy,235.5349056439093,236.10920401726807,236.694952682979,-2.5513033832501346,-9.915204101755084,2.3525721455457966,223.25799999999967,237.53699999999998,235.6656,239.68365000000034,20.44559418525547,11.368972,37.48477054284554
IQV,"IQVIA Holdings, Inc.",267.77,USD,-1.4174213975406902,1197936,0.904444487395689,44074941826.0,USD,Health technology,Strong buy,242.23893791848357,228.7203675307385,216.39305146855338,2.7710612166570603,14.68157094522248,18.792422696419848,264.55399999999986,254.01049999999995,230.13039999999987,201.88760000000002,33.215078705483954,12.968094,16.773614148934634
PAYX,"Paychex, Inc.",121.71,USD,-2.6942756635753153,1841370,0.8835582787290315,43290160727.0,USD,Technology services,Buy,119.18694532145643,115.01441246781052,111.14472174407696,-4.097391852493895,2.0714525327071445,8.553335711737414,124.75399999999995,123.58975000000002,116.37349999999996,104.02792499999993,24.88753476198266,5.960639,6.805276491657191
CBRE,CBRE Group Inc,147.85,USD,-0.5983595535834441,1069120,0.7229868108600853,42813712441.99999,USD,Finance,Strong buy,147.27552834328466,145.28551803601027,144.30319906045492,0.1965302249932177,-3.1381027253668714,-7.772440895764462,145.78400000000016,148.93800000000016,144.7818000000001,147.17454999999984,33.90121984774832,7.834381,22.18642310817247
A,"Agilent Technologies, Inc.",150.86,USD,0.5867448993199252,1825450,0.6417705829690059,42531783920.00001,USD,Health technology,Strong buy,146.8518462222234,142.20982124280445,137.63662757817116,-3.3072682989360316,7.54205873966354,10.731062830299473,151.14400000000006,152.1199999999996,142.3294,131.58950000000004,29.702112579000218,6.202461,19.1074736768051
IDXX,"IDEXX Laboratories, Inc.",535.38,USD,1.1505979708666387,407845,0.8835071232755044,42177836571.0,USD,Health technology,Buy,554.0111490823288,558.0509507049896,566.1411443266779,-2.269034884357706,-9.291450645522014,-20.863819786262248,541.1020000000001,555.190499999999,558.1452999999989,607.1428000000002,37.62835515634554,14.770758,18.42736095620182
PRU,"Prudential Financial, Inc.",122.02,USD,-0.9577922077922133,1412235,0.8727516711000471,42096898842.0,USD,Finance,Buy,119.76371908268447,117.05951521478444,113.78453791953942,0.668261694579657,-1.6285069332473476,8.10667139186674,119.9600000000003,121.65650000000012,119.09219999999992,107.9895000000004,11.052536231884059,14.352993,144.26399982299708
AXON,"Axon Enterprise, Inc.",515.67,USD,-4.177273994239528,649667,0.83433226270023,41891694599.0,USD,Electronic technology,Strong buy,557.156523180307,539.6790399860411,524.4822588121298,-15.570509357041116,-16.456865127582024,-10.063309904599132,529.1319999999998,592.4329999999999,566.8272000000002,505.55940000000015,213.56332311770063,7.713503,-40.31097817219983
MSCI,MSCI Inc.,573.01,USD,-0.2853911076307294,477327,1.252093590341194,41657825961.00001,USD,Commercial services,Strong buy,573.5883650757979,576.1062655415885,576.6753152089643,0.3783831129018075,-0.9541423953813946,0.25193764543274505,568.4040000000005,566.2315000000001,578.5400000000001,573.0891000000006,31.34165085025735,19.722014,21.125612826288588
YUM,"Yum! Brands, Inc.",150.71,USD,-1.199685328438432,1623232,0.8762655112051755,41128925487.0,USD,Consumer services,Buy,152.22849405483936,152.8917792977442,153.562781767121,-0.6132946452123308,1.7073829126737758,-0.5477101755312024,151.972,150.65649999999997,153.23279999999994,154.83674999999997,18.954133286380845,6.598706,57.04100173803127
LYV,"Live Nation Entertainment, Inc.",173.5,USD,-2.2480139726181805,1947238,1.172154411716018,40882475639.0,USD,Consumer services,Strong buy,178.77904030056146,176.86597048760842,173.02068783925,-4.00044264925579,-5.670635567879088,21.814224531348724,177.53399999999993,182.20449999999988,181.56940000000003,160.4410999999999,nan,-0.341203,-148.655692133953
ADM,Archer-Daniels-Midland Company,84.61,USD,0.27257643991467645,2363065,0.6850607720321066,40778601604.0,USD,Process industries,Buy,81.26994612973877,80.20053498370073,78.23085423617701,5.643650892745656,3.372021991447777,47.301532033426184,84.04200000000002,81.30199999999999,80.97060000000005,72.12127499999995,23.160516807182745,5.302981,60.792253521126774
FLEX,Flex Ltd.,109.51,USD,1.5015293354342427,4494235,1.5350413093743691,40453318292.99999,USD,Electronic technology,Strong buy,117.28042888249759,118.81663749573659,115.18275054514199,-4.4582097365206765,-12.789679063470565,78.23893229166669,107.89199999999994,114.70600000000009,123.0353,94.838475,42.28511854197236,4.698455,13.732378902990646
ROP,"Roper Technologies, Inc.",407.28,USD,-3.5681306972889897,616799,0.9447541552095128,40280346732.99999,USD,Technology services,Buy,396.9811726021363,385.7708083183856,379.3742248303158,-3.657094195013492,2.481002465905077,-8.420839610550232,417.67399999999986,409.4159999999998,384.0731999999999,376.10477499999985,16.87808476339269,22.218238,69.57863076079778
MCHP,Microchip Technology Incorporated,74.17,USD,1.4498700588154867,7673631,0.9673772575411811,40274951837.0,USD,Electronic technology,Strong buy,78.15565088951014,80.08784361684818,80.55890602689662,-1.618251757527522,-7.403245942571777,13.653079987741336,72.97999999999995,76.06049999999999,79.86360000000012,77.37940000000005,110.88354014052922,3.641002,nan
WAT,Waters Corporation,409.38,USD,-1.0107360479736935,352082,0.6467505323886852,40220810896.0,USD,Health technology,Strong buy,399.22031823953847,388.7422271551024,377.1390343208096,-2.015318334131167,2.637516923231204,7.973097718581042,411.12199999999996,411.9869999999998,391.7051999999999,360.77339999999947,102.2223332001598,14.573953,-63.8963263466306
TTWO,"Take-Two Interactive Software, Inc.",214.69,USD,0.2615233736515212,2081195,0.6637456091569304,40142830741.0,USD,Technology services,Strong buy,233.7495538763332,233.50320310721702,231.55692339743686,-10.171548117154812,-11.562860438292962,-16.691565937797087,216.26799999999994,234.31799999999993,239.66769999999968,227.88534999999973,nan,6.940007,92.76511480231275
DHI,"D.R. Horton, Inc.",142.75,USD,-1.149504881933382,1665675,0.964098219218979,39927359710.99999,USD,Consumer durables,Buy,147.58161741115794,148.44672539655986,149.00440185736196,-2.612907627234283,-4.117409994626542,-1.1015657475405316,143.06999999999985,147.02699999999996,149.31700000000023,149.83460000000005,13.580493559373632,10.474922,-15.746358980113653
AIG,"American International Group, Inc. New",76.21,USD,-0.8456934686442957,3135920,0.907643499681286,39849684764.0,USD,Finance,Buy,77.13842207491629,77.22202733090951,77.25614878603648,-1.2184057031756472,-4.330906351995987,-10.583128006570467,76.2879999999999,76.44799999999981,77.88459999999992,77.37142499999985,13.961966876740435,8.040637,1.1714116251482827
RKT,"Rocket Companies, Inc.",14.06,USD,-1.1251758087201134,24682831,1.0597815928163121,39812892662.99999,USD,Finance,Buy,14.000829406496354,14.132763508023608,14.48532444492979,-1.1946591707659868,0.4285714285714321,-27.897435897435898,13.656000000000024,14.080999999999994,14.157200000000005,16.158124999999988,93.54624085163009,0.61946,nan
ED,"Consolidated Edison, Inc.",107.29,USD,-1.3425287356321782,2189382,1.0744149104143872,39539554438.0,USD,Utilities,Buy,108.34859273709975,108.71944403388807,108.68485341518543,0.04662439388289013,-1.1243203391392487,7.688447254842931,107.68600000000029,107.75200000000015,109.73639999999997,107.28139999999976,17.619720160283784,6.104395,10.407600812300547
ODFL,"Old Dominion Freight Line, Inc.",185.87,USD,0.06460296096904686,2389882,1.2774313190418236,38541375511.99999,USD,Transportation,Buy,206.64983904059156,210.24535461414672,209.32003856442262,-7.946413094619016,-13.576974938392148,17.8256735340729,189.23999999999992,202.07049999999978,214.62130000000002,196.5506999999994,35.77105906352841,5.819727,1.4843460088670244
RKLB,Rocket Lab Corporation,64.26,USD,0.7052186177715136,14951974,0.9903447379998765,38457026602.0,USD,Electronic technology,Strong buy,73.21522936215833,77.71403491277226,80.2875217406629,-3.7159124962541052,-14.182692307692296,-9.018830525272534,63.52599999999999,71.75450000000001,74.91539999999999,79.47357499999998,nan,-0.2761,38.885245901639344
SYY,Sysco Corporation,80.05,USD,-1.2703502713369526,2161905,1.0133804440010747,38351639369.0,USD,Distribution services,Buy,82.19645026419307,81.78428809920841,81.10301425852825,-2.981456793115995,-4.702380952380956,9.762786233374456,81.21600000000001,82.69249999999992,83.1002,79.40387499999994,21.906299600459747,5.073495,-2.142359809329979
VIK,Viking Holdings Ltd,85.81,USD,0.26875438186492634,2133868,0.5787482484934189,38284740548.0,USD,Consumer services,Strong buy,93.69768727465343,93.67994556848204,91.1724063925927,-5.20326999558108,-20.494765125544337,19.99720318836526,85.66399999999992,93.33650000000006,98.41260000000004,82.40150000000003,28.453478347370517,3.261369,62.43671226974038
HEI,Heico Corporation,325.48,USD,-0.06754682222903606,477489,0.7864617415842949,38279046072.0,USD,Electronic technology,Strong buy,345.27594302516775,342.4766582865754,336.21293386050246,-4.256508310045587,-11.968193005706867,0.6992141575397534,326.0760000000002,350.61550000000005,352.1290000000001,322.65554999999983,54.178942987931755,6.286364,31.659690109360284
EL,"Estee Lauder Companies, Inc. (The)",103.86,USD,2.97441998810232,4713143,1.3247407776259448,37576398454.0,USD,Consumer non-durables,Buy,94.45861148970917,91.4626942750152,89.93093973896086,-2.9255070567342703,18.873755293579027,-1.6616957818491649,101.63400000000003,96.6295,88.49739999999991,92.26715000000006,208.72186495176848,3.321818,nan
HIG,"The Hartford Insurance Group, Inc.",138.37,USD,-1.164285714285711,1607128,1.3053053716469643,37480558601.0,USD,Finance,Buy,138.34386708409792,137.75051005259772,136.95659287721804,0.10128047457137726,-2.5494753151630425,0.8674733926228296,138.01800000000006,138.17099999999996,139.10579999999993,136.23855000000006,8.942732131662456,12.73837,40.27124298548596
RPRX,Royalty Pharma plc,63.96,USD,0.1252348152786448,3402567,1.3518830416336418,36780283420.0,USD,Health technology,Strong buy,59.908875400212246,58.29010713456744,55.90216089792145,3.2945736434108515,7.441626070888628,65.2926734720248,62.93599999999998,60.8775,58.94310000000006,49.23397499999998,34.048442906574394,5.329002,-18.219416630387464
PEG,Public Service Enterprise Group Incorporated,73.7,USD,-0.1490312965722794,2016402,0.7078064543712762,36733555718.0,USD,Utilities,Buy,75.48159431503444,76.67706694907588,77.85630218999941,-0.27063599458728393,-3.191908577433328,-8.775838593885386,73.52800000000009,74.31900000000005,77.2625999999999,79.94285000000002,18.326039387308533,4.367533,1.5555555555555636
MLM,"Martin Marietta Materials, Inc.",514.77,USD,1.1455181357330892,692254,1.0268588225242203,36559133937.0,USD,Non-energy minerals,Buy,541.4227493178604,553.027616644918,566.4412756870895,-3.2696318845481667,-7.521917217591262,-16.872022607993543,512.8800000000001,530.903,552.5726,601.0149500000002,12.65257465896522,18.185771,125.40291081945053
NTAP,"NetApp, Inc.",185.59,USD,0.1132808285683504,2247795,0.8248788385410026,36453402669.0,USD,Electronic technology,Buy,182.8862343111367,174.3628988183136,162.19748807776205,-2.403239377366425,-2.068492427840213,72.401300510915,184.03799999999993,193.28849999999989,178.69860000000008,130.61799999999985,26.194777699364856,9.909753,25.18552547883242
QSR,Restaurant Brands International Inc.,80.17,USD,-0.11213555943185075,3340477,1.3214960284627004,36438180562.0,USD,Consumer services,Strong buy,77.48546920503732,76.65553116809713,75.76606653146408,2.218538824429421,8.133261397356355,17.86239341370186,79.08000000000004,78.03349999999992,75.64960000000005,73.38834999999997,23.69579995862028,4.060493,28.374122557389498
UAL,"United Airlines Holdings, Inc.",111.38,USD,2.503221056506533,2933150,0.8987335644040043,36152139495.00001,USD,Transportation,Strong buy,116.7089526126162,116.34785062460902,114.11364054467548,-1.642529141646061,-16.506746626686663,-1.083481349911189,108.20199999999997,115.91649999999993,121.60090000000002,108.28775000000003,10.40992952875862,10.140514,7.196601576980504
VG,"Venture Global, Inc.",14.42,USD,-0.41436464088398134,7470690,0.6408762864081476,36051339250.99999,USD,Industrial services,Strong buy,13.78926171234891,13.454546561290039,13.042044796670229,-0.8934707903780122,11.782945736434105,110.20408163265306,14.676000000000013,14.188499999999996,13.34420000000001,11.38022499999999,10.959112327101382,1.664415,147.3308270676692
KVUE,Kenvue Inc.,18.74,USD,-1.1081794195250705,26856871,1.326253249168168,35995296067.0,USD,Consumer non-durables,Buy,19.00418606546371,18.868710271893647,18.64952992088787,-2.699896157840099,-4.045058883768575,8.51187029530978,18.889999999999993,19.048499999999986,19.179400000000005,17.953450000000007,21.725017389288197,1.176411,17.18516505909524
KR,Kroger Company (The),58.59,USD,0.13672876431380174,3848563,0.7243118087108864,35895007678.0,USD,Retail trade,Buy,58.2156350020687,59.168563250708395,60.69917231212729,2.1087486929243653,0.8086717136958121,-6.045542014111604,58.15999999999999,57.355000000000054,57.699399999999976,64.05275,34.267165750380165,5.194721,-53.52794085670798
TWLO,Twilio Inc.,232.98,USD,-3.1187624750499006,1475696,0.9034213787409564,35779955457.99999,USD,Technology services,Strong buy,224.09789765223343,214.8662979546666,201.08147240143126,-3.2515260994144812,21.654221711659968,63.09415470773539,232.89799999999985,234.33249999999998,215.55499999999992,163.24194999999997,32.418668076698296,5.926652,5800.328407224959
EXPE,"Expedia Group, Inc.",298.04,USD,-1.6823909744672318,1845844,1.2266136249881383,35770430332.0,USD,Consumer services,Buy,301.75949949260894,289.44401142413017,276.3341460175019,-6.684617552208887,-7.727554179566558,5.307045438484927,306.1180000000001,321.1562499999999,294.7271000000001,258.693575,18.588580160289396,20.875168,96.19323813369553
