Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EL,"Estee Lauder Companies, Inc. (The)",75.29,USD,-0.528471396485654,56512,0.017454193243912713,27234429723.315636,USD,Consumer non-durables,Buy,79.65788160146627,84.45201548039945,88.52130621757883,-3.671954964176037,8.989577301679224,-28.71277754106897,76.64400000000002,74.78499999999997,84.56219999999996,94.14735000000006,nan,0.648153,74.32120310013858
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.489,USD,-13.003875968992254,500,0.2904781269970371,27221969362.42208,USD,Health technology,Strong buy,4.743368701980269,4.556545938817297,4.078122402519769,-8.012295081967213,-13.003875968992253,-7.443298969072162,4.876799999999999,4.571294999999999,nan,nan,34.73285943445435,0.07163309999999999,26.099171831378378
SNMRF,Snam S.p.A.,8.116,USD,2.994923857868017,314,0.03253852291686096,27202775212.642464,USD,Utilities,Buy,6.904207979641839,6.47639070590473,6.051411623578799,3.2569974554707297,10.096721244760367,22.598187311178243,7.62474,6.107205000000006,5.271795999999998,5.3733664999999995,18.27589449306293,nan,14.332029492695831
RSNHF,"Resona Holdings, Inc.",11.8,USD,-1.7485428809325485,179,0.00032150430968444624,27167990429.68824,USD,Finance,Buy,11.847237890615066,11.681232362401825,11.3474834349422,-2.1558872305140944,2.07612456747405,18.71227364185112,11.624999999999993,11.950650000000001,11.69225999999999,9.970901499999998,15.864044429391349,0.11961014226799999,26.637496916296392
BRDCF,Bridgestone Corp.,21.525,USD,-0.5314232902033363,2132,0.42704911465427453,27167293176.272366,USD,Consumer durables,Buy,21.47212324975372,21.85448103725588,22.043692160930544,-2.336660617059894,12.932843651626444,-7.855308219178086,21.32799999999998,21.455999999999978,21.891400000000004,20.354760249999984,13.725400187385208,0.38921639999999996,18.828992995775206
REPYF,Repsol S.A.,24.778,USD,3.284701959149647,724,1.0159977547010945,27119550681.744312,USD,Energy minerals,Buy,24.881972182387052,23.993793677073285,22.617795461592397,0,-9.238095238095246,28.78378378378379,24.553600000000007,26.521539999999995,22.403084,16.02511200000001,12.436015825277329,0.9196387035300001,30.928741690451407
GEHC,GE HealthCare Technologies Inc.,59.33,USD,-0.2605698915693051,200774,0.03622208362153434,27071695537.29999,USD,Health technology,Strong buy,69.77928023275632,72.15376624670151,74.07712406043237,-14.25061425061425,-15.121602288984272,-28.154516832162752,65.32500000000013,70.72474999999996,73.49930000000006,76.51457500000004,14.203634100213065,1.057901,-12.171993271656852
CFG,"Citizens Financial Group, Inc.",63.58,USD,-1.2732919254658497,48637,0.00916302319516354,27021112578.626705,USD,Finance,Strong buy,62.31895666550291,61.550155063001576,60.20590521116222,-1.211932877563706,8.498293515358355,8.758125213821412,64.31,64.17699999999999,61.335000000000036,56.22155000000002,15.04211223620706,1.237429,34.594319195007
STLA,Stellantis N.V.,7.17,USD,-6.8831168831168865,2833395,0.18270376148077935,26987119220.938015,USD,Consumer durables,Buy,7.707072660243001,7.939803704317981,8.36656205679753,-11.80811808118082,3.7626628075253223,-36.548672566371685,7.756000000000002,8.012000000000011,7.469800000000025,9.391200000000003,nan,0.42196112892000004,-585.8658319025499
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.1375,USD,4.019933554817284,840,0.7567567567567568,26910843386.988365,USD,Consumer durables,Buy,37.261920276131484,37.08970918696043,36.867466458191174,-0.36912110990898245,17.742178098676295,10.006324221769383,37.953999999999986,35.199375,37.006198000000005,35.8392225,14.297166855844623,1.5644232000000002,0.7351722615206722
NWWCF,New China Life Ins Co. Ltd.,6.6,USD,2.787727768260386,3765,2.132419574082465,26822288931.913044,USD,Finance,Buy,6.681877239700475,6.696472328644627,6.453758119232671,11.959287531806616,21.4574898785425,-8.965517241379315,6.411200000000001,6.41593999999999,6.774237999999998,4.6550790000000015,4.066119599599888,0.3128466,38.359921537182984
DUAVF,DASSAULT AVIATION,346.0,USD,2.4705471216437886,18,0.10440835266821345,26781306531.906395,USD,Electronic technology,Buy,364.84559590928205,366.9021393392992,363.6195837637394,-2.2046353872244238,-2.754356379988761,7.120743034055727,343.1775999999998,373.2917400000002,384.4993200000003,346.4752829999998,23.52906366416951,6.8764572,20.64036367599505
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26774236660.003963,USD,Transportation,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4805877052,59.16085692956944
WNGRF,Weston George Ltd. (Canada),70.91,USD,-0.1408252358822821,110,0.29008438818565846,26742772708.103397,USD,Retail trade,Buy,70.75222062418786,70.477013822413,69.59054599199322,0.09881422924900223,1.213245789323429,3.6695906432748404,70.85875999999999,70.69457499999996,70.26153200000003,57.87373097464999,34.67474778509731,0.70310376,-10.439291512524562
KHC,The Kraft Heinz Company,22.49,USD,0.31222123104369637,170577,0.013599435169440318,26667792126.774303,USD,Consumer non-durables,Buy,22.660310273497064,22.986116546528795,23.48306181808153,2.881976212259831,0.26749888542130507,-7.410456978180323,22.248000000000058,22.485500000000034,22.891900000000007,24.8495,nan,0.500897,-318.0597871682783
ROL,"Rollins, Inc.",55.335,USD,0.009036688957170717,14581,0.004945147559119797,26641792151.34746,USD,Commercial services,Buy,55.69111475611152,56.454723706507245,57.18936707750558,-2.9210526315789456,2.415324819544697,-7.389121338912132,55.795000000000094,55.03525,55.94190000000003,58.124324999999864,50.557332115121056,0.338498,11.094194072269596
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,26613209459.431675,USD,Finance,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.0248523,nan
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,0.1177856301531188,1726,0.6002851876325949,26487939359.201878,USD,Electronic technology,Buy,8.530827984168587,8.295710714263254,7.915350697486146,0.1177856301531188,1.796407185628747,28.787878787878793,8.659600000000001,8.335724999999993,7.312167999999998,4.2909816350000005,74.348714012161,nan,-30.11936284397501
HHUSF,Hua Hong Semiconductor Ltd,13.9104,USD,12.634817813765178,2225,5.2168815943728015,26452132824.010212,USD,Electronic technology,Buy,11.931707585527885,11.393613182763879,10.486345386974975,14.961983471074378,18.386382978723397,37.863230921704655,12.312079999999998,11.469520000000001,9.192557999999998,nan,456.70960664151585,0.02288,-2.111398733928226
CTRA,Coterra Energy Inc.,34.83,USD,-2.3822869955156993,158576,0.022064537547880295,26448391594.316696,USD,Energy minerals,Buy,33.17522541500207,32.26851034444918,30.940665789148674,3.1999999999999953,-3.7313432835820937,32.685714285714276,34.467999999999996,33.291000000000004,32.81080000000003,27.193200000000047,15.517932724437513,0.898542,49.50376340504894
BKRKF,Bank Rakyat,0.175,USD,-4.761904761904766,10000,0.18908667354942157,26445603515.8,USD,Finance,Strong buy,0.19349783645344107,0.2014144007777721,0.209680842759507,-4.761904761904766,-17.061611374407587,-26.976841226789073,0.18166999999999997,0.2044375,0.22343339999999998,0.2585068,7.754015339303304,0.005896656647,-8.643502370347715
RYLPF,Koninklijke Philips N.V,27.75,USD,-3.4916881129582014,231,0.3623529411764706,26378443130.782387,USD,Health technology,Buy,28.72933332263383,28.64015526339859,28.310632760905715,0,4.883211127069324,0.9090909090909091,29.077199999999955,29.223699999999997,28.055799999999998,25.602306699999968,25.358886106934303,0.23392545316000002,nan
CNC,Centene Corporation,53.345,USD,-1.1763616154131125,20099,0.00252662742103648,26341600585.51723,USD,Health services,Buy,41.74514884933964,40.815525987941236,40.36396648803164,27.680708472953558,66.5990006246096,29.541039339485188,48.44399999999998,40.40700000000002,39.092,36.62549999999998,nan,1.087376,-295.7045441010065
IQV,"IQVIA Holdings, Inc.",155.01,USD,-1.0532363079280005,22682,0.015525430267360888,26305197141.493866,USD,Health technology,Strong buy,168.11376773228497,174.8971228158079,182.3465123598167,-4.83177799607073,-8.125889046941683,-31.231977285834706,159.35399999999996,169.1174999999999,169.15219999999997,196.95874999999992,19.728150891527623,2.817064,4.811514553264153
AWK,"American Water Works Company, Inc.",134.345,USD,1.799651435932409,33480,0.019764318180020352,26234906028.064598,USD,Utilities,Buy,134.46457051868038,134.2973737159499,134.25875158330172,1.484363196857534,-3.425346847818284,3.159794210243423,132.67300000000014,133.97175000000007,135.02650000000006,135.285875,23.58005405974655,1.560292,5.699231939445659
EIX,Edison International,68.095,USD,0.22814247865764078,57967,0.02242102426566185,26202544647.666763,USD,Utilities,Buy,70.26366739902393,69.42543824599832,67.50572610042504,-1.5968208092485607,-6.256883259911897,12.79609077356303,68.27699999999994,71.27125000000002,72.00410000000004,61.11657499999995,7.388620038627633,1.236827,30.755916236308956
PBA,Pembina Pipeline Corp.,44.98,USD,-0.31028368794326366,3349,0.0036664416149553157,26143771386.351948,USD,Industrial services,Buy,44.002320367848036,43.51126492708472,42.63737026694814,3.7122434862808382,-0.6625441696113168,18.181818181818166,44.21600000000002,43.781499999999994,44.23839999999999,40.06624999999999,23.193430778880987,0.52677928404,-6.963294784891739
LPLA,LPL Financial Holdings Inc.,325.9,USD,-1.5080540360845023,6877,0.009469901700024305,26133296374.91281,USD,Finance,Strong buy,316.14409081830763,320.1196369972298,327.3610858443642,1.3938149461763303,8.481459290326864,-8.969023211642137,328.27999999999963,318.4312499999994,309.2102999999995,345.9562000000001,29.594718536882155,5.479092,-21.528233047344873
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.77,USD,-0.6301197227473198,8741,1.0090038093039362,26111771693.0,USD,Finance,,16.045206242827543,16.212378998092937,16.406391097877307,-1.6219588271990115,0.6381620931716634,-3.7240537240537206,15.911999999999997,15.9445,16.321302000000003,16.980596500000004,3.3443610298171946,1.09497,9.340073273663222
POPMF,Pop Mart International Group Limited,19.64,USD,0.717948717948721,477,0.10464657101487429,26047778265.774742,USD,Consumer services,Strong buy,21.52350858356972,22.93231762089066,24.551723302372288,-1.306532663316573,11.908831908831909,-18.166666666666664,19.829999999999995,19.550599999999992,25.45488200000001,nan,14.671713580755737,0.7528785,308.8341222234282
STZ,"Constellation Brands, Inc.",151.2501,USD,0.5652260638297857,21589,0.012648115472390621,26044642572.171783,USD,Consumer non-durables,Buy,155.1517054493878,154.08355509867204,152.94323020033937,-3.1689500640204775,-0.27027561651061144,9.284754335260114,153.62601999999978,158.02150500000036,154.63340200000007,149.99615050000017,15.772305414198714,3.275461,nan
SAXPF,Sampo OYJ,9.8,USD,-9.690736849865447,2700,0.28108018072414587,26025612697.23694,USD,Finance,Buy,10.590820180176502,10.719965421135482,10.781812986149497,0,-10.256410256410248,-12.304250559284116,10.580920000000026,10.858877299999984,10.43443292000003,10.935118772500013,11.181861589223997,0.1112043625,90.16218288726401
TTNDF,Techtronic Industries Ltd.,14.238,USD,-0.08421052631579266,285,0.3745072273324573,26006974385.21741,USD,Consumer durables,Strong buy,14.411411990702145,14.265079669224043,13.902166226687983,0,3.2300163132136968,25.004389815627732,14.305599999999998,15.12595,13.841813999999983,12.346134999999997,21.73724880206736,0.383333,6.806466426099157
ES,Eversource Energy (D/B/A),68.99,USD,0.3928987194412049,23091,0.01482952214849598,25929570254.771244,USD,Utilities,Buy,69.510089049502,69.7486345843887,69.66721844149062,0.2615898851910952,0.2615898851910952,1.7701725918276863,68.73099999999997,68.92924999999998,70.8439,68.99712499999991,15.124742403648002,1.620268,97.90012581890754
WRB,W.R. Berkley Corporation,66.0,USD,-1.418969380134433,12934,0.0053172123763852944,25741253648.065716,USD,Finance,Buy,66.74573813746917,67.43808116452958,68.34065232421297,0.7633587786259541,0.5637665701660896,-5.40346853948688,66.55999999999983,66.57300000000001,67.74059999999997,70.84869999999995,13.996691691054842,1.09497,9.340073273663222
AVB,"AvalonBay Communities, Inc.",184.995,USD,0.3389922438574606,11931,0.012231390724810625,25734882528.556488,USD,Finance,Buy,173.91170621347104,173.90590960410736,175.68676828734448,7.3056844547563795,14.27203656804004,2.218477179798881,179.90500000000046,172.75274999999954,171.81329999999892,181.6829750000007,23.00818367245411,1.224146,0.12078648187580766
CW,Curtiss-Wright Corporation,696.8149,USD,0.08400959453053557,1388,0.0068498491355273245,25717467450.973736,USD,Electronic technology,Buy,699.5629277284564,684.8952995434128,659.3435923247679,-2.970841746153312,8.52800361336947,25.64278759466281,706.7609800000002,717.7512449999998,701.3290979999999,590.1811245000001,54.13752408477842,3.301625,21.941791723510697
TEFOF,Telefonica S.A.,4.545,USD,1.5506300831173454,805,0.13683960019038552,25658260263.79043,USD,Communications,Buy,4.467266157779476,4.425535194072851,4.44712145873009,-2.1528525296017147,13.624999999999998,16.958311888831698,4.451600000000001,4.3132600000000005,4.250840000000004,4.686434500000004,nan,0.13097852005,-36129.99877642756
CTSH,Cognizant Technology Solutions Corporation,54.06,USD,-1.17001828153565,120324,0.01781045471797279,25617291859.67276,USD,Technology services,Buy,59.614004498118334,62.75417251565355,66.0797679599554,-1.061493411420202,-11.709946104850555,-34.859621641161574,54.723999999999975,58.77650000000017,60.94960000000009,71.16587499999993,11.737374614616353,1.386857,-3.03783078250983
BAP,Credicorp Ltd.,320.14,USD,0.6539646607558273,2361,0.005578345152368446,25461725258.060303,USD,Finance,Strong buy,329.19845763572914,327.0713275433908,318.51027807421065,-1.0845048663679875,-1.9539385030013463,10.870995670995667,320.5020000000002,335.37049999999994,336.01959999999997,290.1661000000003,13.11409599416678,6.93637153552,32.54730555178498
EJPRF,East Japan Railway Co.,22.5,USD,-1.7038007863695963,15,0.07886435331230282,25455421142.57752,USD,Transportation,Buy,23.77409785056265,23.961591016963002,23.672659840989017,-1.7038007863695963,-6.054279749478077,-18.448713301920986,23.29100000000001,24.587000000000014,23.08193399999995,20.168774810799995,17.544130776735415,nan,0.1197214767292695
WRTBF,Wartsila Corp.,43.0,USD,-3.500897666068228,13501,5.347142461087568,25371004212.0482,USD,Producer manufacturing,Buy,41.407843512545824,39.84922366871663,37.26314661673237,-8.51063829787234,19.777158774373262,15.405260332796571,45.59599999999999,41.1336,32.148185,17.305268945000012,33.79109745373095,0.33603810336,28.383384888988644
XPO,"XPO, Inc.",216.09,USD,-0.2860966268284825,27883,0.023417998037064038,25370764128.85386,USD,Transportation,Strong buy,208.0817676355472,198.79430167287524,186.44099880919106,-3.259166405515513,13.588099243061393,59.44071423301114,219.69800000000004,216.2375,204.04459999999995,155.8360999999998,81.7006314038338,0.879405,-18.198125753873754
AMADF,Amadeus IT Group SA,58.23,USD,0.5074565037282466,2063,0.33807479269771556,25367970385.97729,USD,Technology services,Strong buy,59.493946776496706,60.9556959863116,63.60065312995468,0.37924495776590045,4.869790728667639,-22.500532367972742,58.12600000000013,58.94803000000002,58.86727199999999,71.84433849999999,16.485376717501286,0.92684012474,22.56803678210868
CHWRF,China Tower Corporation Limited,1.45,USD,20.833333333333336,100,0.16742005692281947,25347229107.878788,USD,Communications,Strong buy,1.3510720122259927,1.354810927956275,1.3597641417745685,0,7.407407407407397,6.719658497092804,1.3457200000000005,1.3397704499999998,1.4085461799999999,1.2017643449999995,15.642406222372273,nan,8.26064081904827
CAJFF,"Canon, Inc.",26.25,USD,3.1434184675834995,235,0.5466387531984183,25334347000.123634,USD,Electronic technology,Buy,27.544196310268553,28.15529990920632,28.664308657088228,0.9615384615384616,-10.805300713557594,-12.5,25.845760000000002,27.58594000000001,29.285026,30.35036400000004,12.074571198264547,0.49357439999999997,82.29760799583988
VEEV,Veeva Systems Inc.,155.07,USD,-1.990898748577933,24562,0.012622344808419611,25327727916.287827,USD,Technology services,Strong buy,167.99946358265953,177.60771840607813,192.1060815298089,-3.1538845865600873,-11.65109389243392,-30.5894991271653,158.67199999999974,163.33100000000044,174.82840000000004,238.02025000000012,28.627603012848912,2.135394,25.105085685251066
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.11,USD,0,449,0.01657040577196317,25311786712.0,USD,Finance,,25.92443155647,25.892129687509275,25.890715575916264,-0.6846709775580058,3.446909667194933,-0.5712109672505793,26.179999999999986,26.03729000000002,25.814030000000017,25.98324899999997,2.7028425912506986,2.108245,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.31,USD,0.04926108374383256,658,0.010299757376535964,25311786712.0,USD,Finance,,19.79793417523443,19.693880672704356,19.647320753809336,-0.48995590396864974,7.4603174603174605,3.6224489795918227,20.365999999999975,19.94800000000002,19.550426000000012,19.763672499999956,2.1024409432516924,2.108245,32.616723638510216
HRNNF,Hydro One Ltd,42.17,USD,-1.884597487203339,4356,0.031142892685709876,25292799077.895515,USD,Utilities,Buy,42.17047442369306,41.757099735855206,40.99818052613041,-0.7764705882352901,1.1513552410650132,5.901557006529385,42.50000000000001,42.34250000000001,42.18070999999995,38.38011950000003,25.97323056088776,0.45617199408,21.36108922395236
SYF,Synchrony Financial,75.03,USD,-0.1198083067092697,20377,0.004475801731801622,25281461088.94249,USD,Finance,Strong buy,73.0952743482282,72.90111228221615,73.10863062850075,-1.4578408195429464,11.419661419661416,-10.369131525504711,75.88999999999996,74.66049999999996,70.48279999999997,74.13840000000006,7.766919939545765,2.108245,32.616723638510216
LSRCF,Lasertec Corp.,280.08,USD,7.34530402621542,309,2.3426838514025774,25257031127.92855,USD,Electronic technology,Buy,237.29617057474366,223.1530767652931,205.13606442829573,-1.7538936438894346,32.488174077578044,36.268762011336264,241.575,216.89871500000004,164.76012599999999,186.34562538000003,45.43378443684313,1.3288368959999999,9.094967804448045
NTOIF,Neste OYJ,32.85,USD,7.591329809185063,246,0.4271574926202466,25227795754.40367,USD,Energy minerals,Buy,30.33567047839603,28.776630862090215,26.526450951436786,0,2.6562500000000044,43.187167640136,31.042140000000025,27.75198499999999,22.722084000000056,18.665523500000006,nan,0.9593977046400001,nan
UTHR,United Therapeutics Corporation,575.39,USD,0.7564746878666251,3032,0.00792601203697725,25218012749.287094,USD,Health technology,Strong buy,554.5895377836172,537.7422383186098,515.2236853865678,1.451089639607874,-1.4101641479044615,17.409757789703512,569.9440000000002,573.2375,542.2266000000001,453.94902500000006,20.623223572675368,6.997956,13.428873439850374
MTD,"Mettler-Toledo International, Inc.",1239.965,USD,-0.014917550296349053,512,0.004069192162036503,25202599888.56017,USD,Health technology,Buy,1280.9240508044197,1295.3333410757518,1310.3064028530052,-3.1247070220944497,-2.288792050496062,-11.359525903050317,1259.949,1296.856750000001,1281.6943000000006,1335.1063249999997,29.440472770355456,8.710941,3.937091428670134
AIVAF,Aviva Plc,8.365,USD,0.904704463208698,1333,1.0367892976588629,25200562200.730465,USD,Finance,Strong buy,8.410486054699264,8.463730828704506,8.47237617588313,0.904704463208698,-0.6532066508313505,-4.290617848970252,8.508599999999987,8.473575000000007,8.671089999999996,6.654386019999997,23.422008994051456,0.4132596,22.463735987834752
DG,Dollar General Corporation,114.385,USD,0.22342942258828502,3206,0.0012612583337565722,25190586818.8291,USD,Retail trade,Buy,123.44896823944514,126.69368497625078,127.30280229102678,-5.490374287366765,-3.537696070163597,-13.856986858455391,116.479,120.66375000000002,130.6990999999999,121.22207499999992,16.70146595023946,1.903543,33.925184301609335
EXXRF,Exor NV,78.45,USD,0.319693094629156,8220,1.272859598321436,25122030719.286255,USD,Finance,Strong buy,80.13343446666634,81.00418470746612,82.68676240532908,-1.6917293233082638,4.809619238476966,-9.723820483314157,79.5918,80.84932499999988,80.98309999999991,88.48507650000006,nan,nan,nan
CINF,Cincinnati Financial Corporation,162.175,USD,-0.6402401666462366,6462,0.0073846542040246705,25086321770.561817,USD,Finance,Buy,162.37743086934503,162.24359933997968,161.7441824108494,-0.8892012467151403,2.532085730543102,-0.7010776389909269,164.09499999999997,163.72775000000007,162.74480000000017,159.7813249999999,10.692058175872573,1.734734,4.4333822182747085
FOXA,Fox Corporation,62.06,USD,-1.3981569748967198,13473,0.005264043779590466,24999818110.785828,USD,Consumer services,Buy,61.66729776621026,61.98266329451294,62.41984859121413,-1.3668150031786386,3.8661087866108823,-15.137426500752078,62.972,62.734499999999876,59.69999999999998,62.66719999999996,14.93550250288795,0.983643,-11.088286900329528
FOX,Fox Corporation,55.735,USD,-1.563051925114797,5035,0.005899059419286515,24958010131.985783,USD,Consumer services,Buy,55.50675644423744,55.84987151157418,56.27869388910526,-0.5265036587542418,2.9270544783010175,-14.187836797536571,56.44500000000005,56.30899999999998,53.975999999999985,56.52370000000002,13.41331343858298,0.987618,-11.088286900329528
ALPMF,"Astellas Pharma, Inc.",13.81,USD,-6.3728813559322,662,0.43124226434759955,24868470447.995518,USD,Health technology,Buy,15.809553023115095,15.628435142037992,15.024161207783388,5.419847328244281,-14.489164086687296,4.8197343453510415,15.087000000000003,16.094775000000002,15.731729999999997,11.943583499999997,13.516879805701741,0.29047352,445.72180091815505
WTW,Willis Towers Watson Public Limited Company,263.01,USD,-9.341284340422606,23362,0.037932510915623135,24776356635.647648,USD,Finance,Strong buy,285.73065132869453,292.29118107127186,299.6783199851991,-8.59138775935774,-9.253700445088498,-19.684245885119257,284.21400000000057,289.1765,292.09989999999993,316.9857999999998,16.119660948388404,3.656944,nan
GNENF,Ganfeng Lithium Group Co. Ltd.,10.7,USD,1.421800947867285,140,0.03466633651108085,24735810595.284096,USD,Process industries,Buy,9.627099638053215,9.070013835119232,8.377133355850473,8.08080808080807,12.631578947368414,64.36251920122888,10.26811000000001,10.013547499999998,8.890903000000002,6.534046749999999,95.09579941946059,0.049783861680000006,nan
EQR,Equity Residential,65.43,USD,0,33298,0.011223388438649307,24514966595.0,USD,Finance,Buy,62.28840456527862,62.01515841035718,62.086970834991085,5.192926045016083,10.188615695520385,4.990372272143785,64.11800000000001,61.9885,61.41739999999997,62.526050000000005,26.443842702986707,0.328155,-3.4645546408645775
VRSN,"VeriSign, Inc.",269.36,USD,-1.1867422366514475,6529,0.007288173300682972,24511760109.682716,USD,Technology services,Buy,259.5070794328012,254.49234763569854,252.05900406396572,0.7386353011575155,7.498902502294777,10.811255553727168,269.8910000000002,270.72174999999976,249.9690999999999,256.4562749999999,29.78558711974611,2.443413,10.549735339779707
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,37.3,USD,-1.4270613107822574,124210,0.4883472506336798,24489262720.0,USD,Finance,,37.711141460385036,39.09525995002943,41.35440665641376,-2.7379400260756306,2.303894679100374,-25.844930417495032,37.97599999999998,37.33299999999999,37.33890000000001,47.867808,21.332570774949957,1.333141,-13.384851637192252
ICTEF,"International Container Terminal Services, Inc.",12.125,USD,1.5494137353433877,1981,0.8189672991855802,24488289108.278473,USD,Transportation,Strong buy,12.138165978021288,11.878197588831096,11.41592404121209,-2.1388216303470586,-0.5332239540607014,23.47250509164969,12.056000000000004,12.07837499999999,12.127269999999996,9.902433999999998,24.381937735850634,0.125958,24.032654654426207
AKRBF,Aker BP Asa,38.7,USD,1.9762845849802368,1675,0.4847344812617566,24459259790.05175,USD,Energy minerals,Buy,35.575174506649276,33.98662713879544,32.08821354737399,2.218700475435825,6.027397260273981,52.29325305471934,37.92999999999999,36.08594999999999,34.086383999999946,27.827180499999987,156.08990008685498,0.656004,-90.94377065487387
VRSK,"Verisk Analytics, Inc.",185.66,USD,-1.3443859928795372,23900,0.011465821848281847,24321559468.536266,USD,Technology services,Buy,184.6760123940248,190.18045013310444,199.32976752932515,5.046961638565117,-1.4072539960703125,-16.346760385689826,180.59999999999965,177.6249999999995,190.18600000000023,225.42307499999987,28.27682841390234,1.948147,-3.8513355201499517
BG,Bunge Limited,124.86,USD,-1.147969281925424,36249,0.023628806950254936,24199167268.58539,USD,Process industries,Strong buy,122.96157307267126,120.19211650408715,115.17843267106034,-0.3034174385180417,-1.6540642722117158,39.977578475336315,125.29399999999994,124.70000000000009,123.18079999999989,99.82354999999994,29.059510787348426,1.847145,-45.54452935883299
ARES,Ares Management Corporation,109.31,USD,-1.3981598412412026,24529,0.008944597645713636,24146863683.232906,USD,Finance,Strong buy,112.22308039478389,117.5865340228586,126.17013969289067,-4.532751091703055,-0.20996896111010038,-32.8067371526924,112.11600000000003,111.2590000000001,110.60399999999987,150.84467499999994,62.516442665141554,1.333141,-13.384851637192252
FTAI,FTAI Aviation Ltd.,234.04,USD,9.821219088733507,186832,0.11542361241705812,24007977257.206135,USD,Electronic technology,Strong buy,244.10095784859178,243.72289388736883,235.47995367569916,0.697014026331643,-0.2004178926271796,18.18411351815381,225.17600000000007,244.712,255.28049999999996,200.89412499999997,50.735979535650024,1.842429,nan
BABWF,International Consolidated Airlines Group SA,5.35,USD,2.294455066921591,200,0.24542888697999754,23966456956.025257,USD,Transportation,Strong buy,5.209860652043203,5.232294444398572,5.190599746893974,0.943396226415091,6.999999999999993,-4.532476802284091,5.106000000000002,5.302075,5.080443999999999,3.1610340000000003,6.638581619760311,nan,46.96536178894944
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.65,USD,0.11966253961190737,102,0.005005815579864843,23929397606.0,USD,Finance,,16.7855917296601,16.91342055783349,17.08770934679686,-0.8928571428571555,1.7104459376908832,-3.812824956672445,16.726019999999966,16.721505000000036,16.910682000000005,17.617496479999996,6.90756720876203,0.633802,16.354508592392353
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.77,USD,0.2022653721682877,293,0.006360618868678186,23929397606.0,USD,Finance,,24.45475131061622,24.396064396037186,24.351750451882232,-0.12096774193548845,4.558885605740811,5.046649703138258,24.75500000000001,24.437250000000038,24.323000000000015,24.357916499999973,10.27630268835048,0.633802,16.354508592392353
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.46,USD,0.1967729240456541,597,0.027373517840930974,23929397606.0,USD,Finance,,25.434032806739324,25.430353631851144,25.444233738397063,-1.0493587252234728,1.3131715081575879,0.03929273084479985,25.556000000000004,25.468000000000007,25.397996000000006,25.530974500000017,10.562562230335214,0.633802,16.354508592392353
TELNF,Telenor ASA,17.43,USD,2.2887323943662006,100,0.021344717182497332,23850340558.67984,USD,Communications,Buy,17.340850500693353,17.091744482126153,16.723697469721568,0,-2.0786516853932637,14.897824653922212,17.216,17.281750000000006,15.98179400000001,13.962471500000003,13.675419667748104,0.23548291199999996,81.25225905198887
HLAGF,Hapag-Lloyd Aktien,135.65,USD,2.0078207249210527,62,0.7251461988304093,23841881918.935734,USD,Transportation,Neutral,140.70267839425722,142.4997849402654,143.3798616001026,-0.6299904768881293,-1.7028985507246335,-8.136785105766283,136.0010399999999,146.10750500000012,147.7915439999998,150.40785949999986,22.31657534277376,-1.01118444548,-56.75174668833086
AIBRF,AIB Group PLC,11.25,USD,0.7658202337767002,2371,0.8241509958636032,23817816561.921177,USD,Finance,Buy,10.748032051849098,10.614603756355864,10.390548838563676,5.435801312089972,15.266393442622954,3.4007352941176396,10.917599999999998,10.813124999999992,10.620669999999995,9.433661499999998,10.214847507485548,0.45531720000000003,15.062575790793185
