Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AFL,AFLAC Incorporated,114.62,USD,-0.4343293954134816,1852688,0.8440420120338837,59050358922.00001,USD,Finance,Buy,111.75818573119905,111.33389657165583,110.8613007477284,0.2711923716210325,7.342198913654245,4.067550390412206,115.02600000000007,112.11900000000018,111.40200000000003,109.14625,16.646576138261565,1.796827,-28.32979432092597
AZO,"AutoZone, Inc.",3577.91,USD,-0.536250416990992,271607,1.2336525940329273,58952577570.0,USD,Retail trade,Strong buy,3517.194353228021,3543.2091656580938,3588.7314900711362,0.1744277202884922,6.121571279422927,6.002411630339137,3590.7559999999967,3485.3885000000073,3566.7783999999997,3773.1777499999985,25.065432372070607,36.166609,-4.258963892238794
TGT,Target Corporation,129.26,USD,-0.6990858108627154,3129314,0.6284938133714116,58536111182.0,USD,Retail trade,Buy,121.95519293438856,118.30690619912733,113.87714579124112,1.1028549080954217,10.008510638297865,32.01920130732305,130.46199999999996,123.79149999999997,119.42939999999999,102.87185,15.891320383575115,1.354384,-8.183767919629751
CRWV,"CoreWeave, Inc.",110.14,USD,-6.199965934253109,33898187,1.0112933830736097,57899293477.00001,USD,Technology services,Strong buy,96.82889685813763,93.65322119765507,92.91779526767436,-5.1988294026510635,29.2267980757949,48.97876369538752,116.53800000000005,99.82250000000002,90.87420000000002,100.96075000000005,nan,-0.905906,-22.60069377529389
NTIOF,National Bank of Canada,149.39,USD,1.411988323942695,86393,3.6080218169365246,57852460765.17591,USD,Finance,Buy,139.09342008550877,135.26702240195738,130.5880807065868,1.068939855219528,13.708326990409493,18.61997776719072,148.15,140.2490000000001,136.02017799999996,118.77187582500001,19.568021420427595,2.23810911788,2.153000267152284
NTDOF,"Nintendo Co., Ltd.",49.96,USD,-3.994527149986448,31062,3.1053925979245394,57594305146.48211,USD,Consumer durables,Strong buy,55.38500027089849,58.02971766582131,62.12964366591984,-2.4028130494237097,-11.708049836529115,-24.107549749354394,52.35033999999998,54.18956999999997,56.59456799999998,75.44596149999997,22.761492999727565,0.382438756916,25.660207841006986
MRAAF,Murata Manufacturing Inc.,31.16,USD,1.9033291909215801,1119,0.5266625876594356,57470633710.93435,USD,Electronic technology,Strong buy,26.3872569360081,25.154240215531733,23.82311250868645,2.2175567510825296,41.68788650418333,44.93023255813954,30.630399999999987,26.224925000000002,25.13168999999999,20.7220585,47.41486185958917,0.21216944243199998,-6.8358398396765105
MKGAF,Merck KGaA,131.9788,USD,0.9398087954110951,711,0.9309938457509492,57381462930.274635,USD,Health technology,Strong buy,134.20728847782115,135.8299007520186,137.00140027834084,-6.373445514071059,4.7666978900408035,-10.673642461201084,136.67376000000002,132.17364000000003,135.92758199999997,136.43717300000003,18.732890446617127,2.25859121968,6.550676866062835
THLEF,THALES,279.2004,USD,-2.717630662020905,135,0.8400746733042938,57380978455.28878,USD,Electronic technology,Buy,293.1844217530862,292.62395364571455,290.7017280285488,-12.204583153177937,-2.1551077623970634,-0.2891325309810325,291.8100800000002,302.2685200000002,295.961326,287.14449649999995,29.2271982858519,5.1525117,83.69912203798098
BAMXF,Bayerische Motoren Werke AG,95.56,USD,-0.5205080158234436,162,0.16153155848040682,56711715805.00177,USD,Consumer durables,Buy,94.61928310345492,95.9294667362799,97.1781348792329,-0.5205080158234436,4.597197898423821,-13.520361990950224,95.65688000000006,94.42231999999994,100.57012800000015,93.29495600000001,6.832400286207446,2.772888,17.24269125715635
DBOEF,Deutsche Boerse AG,315.2,USD,4.595984735357546,126,0.6179499754781755,56679658477.468315,USD,Finance,Strong buy,291.4133444122586,283.4188741021336,277.51419017662903,1.3504823151125365,12.884885709425266,21.324095458044642,308.38995999999986,296.88945499999994,282.27297000000016,277.3378815000002,24.67790065062837,nan,16.652797281178866
BFFAF,BASF SE,63.5,USD,2.4193548387096775,185,0.013943637555868763,56675160448.15906,USD,Process industries,Buy,60.12611425518788,58.40390003021644,56.60749019023889,2.4193548387096775,17.854491462509277,22.115384615384617,62.52399999999987,57.55329999999999,55.267754000000004,51.017022999999924,29.857024236965565,1.2475153789800002,41.160172449032984
OXY,Occidental Petroleum Corporation,57.1,USD,-1.2623205948469598,7850207,0.5975883416862181,56625794314.562325,USD,Energy minerals,Buy,56.80492536365303,54.870874212189875,52.29922084559678,5.506282335550636,-5.306799336650076,38.45780795344326,56.55800000000003,59.3325,56.49639999999993,46.776999999999774,35.27522085624266,0.575404,-33.909031520496484
KBCSF,KBC Group SA,135.22,USD,-2.085445329471394,277,0.7523085279739272,56476318419.514465,USD,Finance,Buy,130.40213199566173,126.2440273063895,119.31319389203031,0,9.004433696090288,1.8990203466465791,130.154,123.34100000000001,101.32403400000001,76.18877957000004,13.231529605330113,1.61994543237,18.424216199966896
SCGLF,Societe Generale,87.12,USD,6.243902439024396,14,0.015625,56401551604.15038,USD,Finance,Buy,79.51056721209059,78.70378534042814,76.63188988432223,2.313564298297121,18.048780487804887,5.153892576946301,77.00400000000005,79.06429499999999,80.17855800000001,49.94323699999999,10.900163653220378,nan,63.91279145112259
MBGAF,Mercedes Benz Group AG,58.5,USD,-0.847457627118644,21418,0.5455272521656296,56329867388.46811,USD,Consumer durables,Buy,62.102059853830916,63.36088761689707,64.29869441763854,-4.3648847474252115,-5.186385737439227,-17.940805162014314,59.53080000000002,61.59561000000001,63.65695399999998,64.73276049999996,9.324198779512491,1.58429764639,-39.68166408981326
MPLX,MPLX LP,55.34,USD,-0.48552418629742133,3447082,1.5281337267404584,56181405268.0,USD,Industrial services,Buy,56.45829369120151,56.39291242450794,55.825331987215826,-1.3723044020673605,-6.107906345436027,3.9444027047332857,55.562000000000026,55.93849999999994,57.32180000000003,53.416649999999954,11.4870474925274,1.046268,14.386114870479833
FNCTF,Orange,20.975,USD,-0.11904761904761227,19175,2.468206157965194,55770296225.021255,USD,Communications,Buy,19.879293593439513,19.18827062655271,18.350186315525058,-0.11904761904761227,5.137844611528833,24.333135743924128,20.434999999999995,19.00012,17.331408000000003,13.394874925000012,88.23375103226128,nan,-73.11402123339391
VST,Vistra Corp.,164.35,USD,4.781638508128785,3481141,1.0054311880266746,55640577202.0,USD,Utilities,Strong buy,159.56631906242103,160.8476370680364,163.84663725247643,0.7973014412756718,6.0322580645161255,0.28067606321313565,158.30000000000015,156.63649999999987,161.22839999999974,178.7298000000001,75.07651546297565,1.290337,-69.02626068255137
AJG,Arthur J. Gallagher & Co.,215.38,USD,-1.8188448739572451,1228578,0.8462110301856718,55374200570.0,USD,Finance,Strong buy,218.48537803354535,223.66141015748187,233.18450178328834,-2.8068592057761728,-0.8790096184822112,-16.230407218700172,220.67800000000003,218.89100000000008,217.1526000000001,260.83114999999987,37.47238025645041,4.429428,-11.926141587496165
UCBJF,UCB S.A.,291.41,USD,-1.7299521143859158,103,0.9961315280464216,55366797252.13059,USD,Health technology,Strong buy,301.27856274981843,300.7853396977181,295.81615417419016,-5.811435405152062,-2.655665419561728,1.205112176147818,296.13199999999995,308.7601249999999,309.0702,270.71775749999995,30.923545954627407,5.257664999999999,66.28532187209156
OKE,"ONEOK, Inc.",87.52,USD,0.35546382295608564,3192231,0.8671970275767172,55140281581.792915,USD,Industrial services,Buy,86.38516602541306,84.96612736076202,82.92788352263605,5.1923076923076845,-2.9065897492789046,19.13966784644705,85.85200000000007,87.17549999999983,86.74439999999987,77.17925000000005,16.171172003473696,1.306624,4.583663452433856
D,"Dominion Energy, Inc.",62.58,USD,0.09596928982724755,2931084,0.6751213421552803,55005610073.00001,USD,Utilities,Buy,62.53647315445841,62.30396094973665,61.84955139566264,0.35279025016035737,3.0293052354296943,6.229842132065866,61.872000000000284,62.45649999999953,62.794399999999996,60.75445000000011,18.232140776133317,0.902654,27.074154973899528
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.0,USD,0.07698229407236172,11912,0.3685666371697845,54971434300.0,USD,Finance,,26.069668825489124,26.181375772030073,26.30511310108423,0.11551790527532205,-1.2908124525436593,-1.1782592170277413,25.969000000000012,25.84975000000001,26.23759999999994,26.62482850000003,0.6808795916817465,7.310599,124.78293373518797
ALL,Allstate Corporation (The),212.88,USD,-1.6992981159955702,1070714,0.8604454070720664,54971434300.0,USD,Finance,Buy,210.09118847657692,208.75304085025076,207.4136363082539,-1.50828166928842,2.6372884624656474,2.8207109737248857,215.01800000000011,211.91200000000026,209.77599999999993,204.84125000000023,5.574832595277314,7.310599,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",21.04,USD,0.0951474785918153,47339,0.6947905750709629,54971434300.0,USD,Finance,,20.811491352973785,20.908220974326657,21.05685940526835,0.1904761904761864,2.935420743639911,-0.14238253440911788,20.94400000000011,20.572999999999972,20.857457999999937,21.514525000000077,0.5509887157301517,7.310599,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.4,USD,0.20661157024792948,8736,0.38663592226564397,54971434300.0,USD,Finance,,19.28784495547069,19.373835376324017,19.504351200045505,-0.46177526936890645,2.2667369530838153,-0.41067761806982467,19.384000000000004,19.1185,19.36792600000009,19.931191000000073,0.5080409261009954,7.310599,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.92,USD,0.19327406262079902,20527,1.1324866487178356,54971434300.0,USD,Finance,,25.90650207692024,25.95568034875485,25.99922832429551,0.38729666924864997,-1.0687022900763268,0.46511627906977127,25.88263120000002,25.79690779999992,26.000415119999893,26.065318525,0.678784577553495,7.310599,124.78293373518797
FANG,"Diamondback Energy, Inc.",194.79,USD,-0.4090188659951998,1733979,0.5438768045778044,54796705429.00001,USD,Energy minerals,Strong buy,186.6590957958499,181.42536530013433,174.36540565928766,7.103975367020392,0.08220726506704855,28.91889208775935,191.4999999999998,190.97175000000018,184.47310000000024,156.45157499999982,34.539071227192935,3.623068,-64.28309056364787
SDVKF,Sandvik AB,43.6222,USD,-0.17803203661328013,311,0.6803762852767447,54719070204.28818,USD,Producer manufacturing,Buy,39.532356611438914,38.1730295288666,35.96412052284388,-0.17803203661328013,22.36241234221599,32.590273556231004,39.70443999999999,41.03100499999999,33.73488200000001,23.751392035000027,35.09811802793991,0.4580212827000001,6.807793464567766
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.125,USD,0.16025641025640683,44002,0.4416940203370775,54519756619.89443,USD,Retail trade,Buy,3.2395538519992226,3.240650253931542,3.2313990409226925,-5.303030303030297,-2.3437500000000053,1.7915309446254124,3.190000000000005,3.270400000000001,3.249975999999996,3.172419499999995,19.62064521584534,0.03958189008899999,7.629915184914774
GWW,"W.W. Grainger, Inc.",1147.99,USD,-1.452472723214675,283308,1.1618211657908486,54334346444.0,USD,Distribution services,Buy,1125.9869347386636,1109.9182043758206,1088.788534375182,-0.9200362490829915,6.665737514518003,13.969303470733067,1160.2419999999997,1135.2310000000002,1116.03,1031.14825,32.291719408392545,10.212422,-8.660061868596024
AAUKF,Anglo American plc,50.215,USD,0.9194593779832249,1083,0.5751765893037348,54189206977.01894,USD,Non-energy minerals,Buy,46.66168245633336,45.670117875317516,44.08907467733542,2.2376237623762427,27.96075683251578,18.571428571428577,49.34000000000001,44.371755000000014,46.10310799999999,37.084382666149985,nan,0.88,-33.330645047036164
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.4,USD,0.32573289902280594,16621,0.6980885620324832,54117894017.0,USD,Finance,,15.244706700457217,15.317821900793904,15.43459944017633,0.522193211488251,2.666666666666669,-0.5167958656330753,15.309000000000003,15.085800000000038,15.292835999999971,15.749041000000007,1.7083966586423793,2.364537,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.67,USD,0.706940874035986,7027,0.5828778088373134,54117894017.0,USD,Finance,,15.526030945878768,15.605579683988154,15.730852752084433,0.9664948453608271,2.08469055374593,-0.8227848101265872,15.574879999999999,15.362460000000008,15.586523999999999,16.068309999999993,1.7383490675926028,2.364537,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.28,USD,-0.061387354205021546,16326,0.8382624768946395,54117894017.0,USD,Finance,,16.122534160893437,16.203749694396215,16.328094571987496,1.3067828251400178,2.197112366603901,-0.12269938650306486,16.218,15.977245000000021,16.193098000000003,16.658185999999993,1.8060193248505154,2.364537,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.62,USD,0,28844,1.1116763789967008,54117894017.0,USD,Finance,,18.39938856762127,18.479918059713185,18.59692782129178,1.0309278350515534,1.9157088122605441,0.43149946062568423,18.554326600000014,18.196461649999996,18.44635866,18.89826212499997,2.065606869085786,2.364537,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.4,USD,0.36781130851473076,4287,0.56862042895229,54117894017.0,USD,Finance,,16.25858314750706,16.34440637023625,16.471534735315146,0.6042388737232636,2.5641025641025537,-0.18259281801583163,16.30364000000003,16.062659999999976,16.322502000000025,16.785909000000014,1.81933150660617,2.364537,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.71,USD,0.4364694471386996,19502,1.2296498064288326,54117894017.0,USD,Finance,,20.431743978200046,20.570353644052975,20.777416308159044,1.2713936430317925,3.2402791625124734,-0.04826254826253866,20.57,20.205345000000005,20.525295999999965,21.345280754999955,2.2974607013301087,2.364537,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.415,USD,0.2840909090909076,10075,0.7242938584194218,54117894017.0,USD,Finance,,19.25201895326215,19.35593620798582,19.497925275723443,1.1724856696195824,2.0231213872832265,0.12893243940174615,19.33899999999997,19.037249999999997,19.391182000000015,19.863659919999947,2.1538000732169995,2.364537,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.76,USD,0.48151857783300617,7659,0.7794705828473728,54117894017.0,USD,Finance,,18.541184017886398,18.624085996520606,18.75480396524791,0.5898123324396943,2.794520547945214,0.16017084890550526,18.67401999999998,18.352505000000058,18.615323999999998,19.10410900000008,2.081137747800717,2.364537,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",16.05,USD,0.18726591760300335,37564,0.4405626309906795,54117894017.0,USD,Finance,,15.8395403576461,15.901059874705727,16.005865917735505,1.134215500945189,2.752880921895016,0.5009392611145903,15.952000000000007,15.687750000000014,15.907698000000005,16.324496380000003,1.7805043098188433,2.364537,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.58,USD,0.9318293281019996,17771,0.7299201117203705,54117894017.0,USD,Finance,,20.23365462982436,20.343596667116426,20.502316834618235,1.679841897233201,4.57317073170731,1.679841897233201,20.38499999999997,19.94224999999996,20.307054000000118,20.894639500000025,2.2830391710948157,2.364537,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.86,USD,0.45808032385212805,3337,0.36655828463465,54117894017.0,USD,Finance,,18.750122373858666,18.855625720721214,19.002113261970834,0.10668846437613438,2.001081665765284,-1.1012060828526526,18.759800000000016,18.555950000000013,18.84252400000009,19.36484302999994,2.0922312325970958,2.364537,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.56,USD,0.4452359750667759,9998,0.6693849130629816,54117894017.0,USD,Finance,,22.496216203964234,22.67619827667542,22.892025571480325,0.4899777282850754,2.3129251700680182,-1.5706806282722643,22.413999999999966,22.225000000000072,22.682192000000065,23.427282750000032,2.5026901700631217,2.364537,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.46,USD,-0.03233107015841581,14244,0.9093636880175182,54117894017.0,USD,Finance,,15.348756346007285,15.434904482171682,15.557688739465148,0.19442644199611886,2.1136063408190244,-1.4030612244897886,15.431000000000008,15.204445000000018,15.429266000000005,15.861244000000017,1.7150527495202068,2.364537,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.97,USD,0.3771213073538686,24365,1.2822267012593347,54117894017.0,USD,Finance,,15.809558982466378,15.881505481543213,15.992548115003393,1.0759493670886071,2.8332260141661383,-0.187499999999996,15.909999999999997,15.670249999999996,15.886970000000018,16.293038999999993,1.7716295219817402,2.364537,-15.261614243546598
LNG,"Cheniere Energy, Inc.",257.13,USD,-0.023329056339671944,1290149,0.57473844068304,54032500803.95442,USD,Industrial services,Strong buy,258.92994119148693,251.36633009952183,242.5467390143682,2.963200256276781,-10.395177028157228,32.22770749768589,256.3860000000001,268.9960000000006,256.76039999999995,228.22905000000014,10.568216847167136,4.215331,70.75113515941358
CTVA,"Corteva, Inc.",79.8,USD,0.21348737912847132,2514316,0.8194453339121528,53574251255.0,USD,Process industries,Strong buy,80.14735203963265,78.42774546800953,76.13715065003609,-0.8326084255001885,-1.0662038184973959,19.104477611940297,79.884,82.37750000000007,79.86659999999999,71.55607499999992,50.39151300833544,1.172835,23.074531747882176
AME,"AMETEK, Inc.",232.95,USD,-0.8723404255319197,904890,1.0171706919860926,53360787592.0,USD,Producer manufacturing,Strong buy,226.6517431915538,223.48167847771103,218.4085581867013,-1.2547157814420788,6.195295404813993,13.082524271844656,233.7539999999999,226.90749999999974,225.88600000000025,202.97624999999974,36.392751132635524,1.90166,7.991834393400031
SUHJF,Sun Hung Kai Properties Ltd.,18.36,USD,-0.43383947939263473,439,0.08529737501700119,53203243448.31936,USD,Finance,Strong buy,17.183649074345478,16.198644332266944,15.01929050770137,-0.43383947939263473,7.494145199063239,39.89637305699481,17.91800000000001,15.39795,12.930983999999997,11.284937500000002,18.82558842883362,0.5156252,26.052293602768966
CCJ,Cameco Corporation,122.15,USD,-1.3726281792490824,2285748,0.66799311721734,53191193287.03269,USD,Non-energy minerals,Strong buy,115.06210128080818,112.58440539863732,108.20714099791547,1.6899766899766906,10.733387725500865,31.34408602150538,122.53999999999996,115.63799999999999,114.74400000000013,96.34460000000003,123.90484448770425,0.24601082940000002,259.5222655073598
LBLCF,Loblaw Companies Limited,45.47,USD,0.34869350282486156,2956,1.6099340994499212,53004908083.02856,USD,Retail trade,Strong buy,45.707253685513386,45.7215791998678,45.28783876729448,0.49884736861880113,-5.742122719734667,1.608938547486031,45.25170000000003,45.50197500000003,46.63425000000001,43.18950979999999,28.061134690336154,0.3709842876,33.18670546364218
COIN,"Coinbase Global, Inc.",199.77,USD,0.9296215833880681,5799030,0.5327433934327365,52754240975.07,USD,Finance,Buy,189.2436166940018,195.1063364228382,209.6405403271751,-0.6292436640385934,8.23008034500133,-13.367592532361929,202.30400000000031,183.77174999999994,184.53750000000008,269.12882499999995,45.50880470191585,0.203257,-53.74881466652618
TKPHF,"Takeda Pharmaceutical Co., Ltd.",33.1288,USD,-4.035687387752738,2388,0.07176774658892829,52516447497.561554,USD,Health technology,Strong buy,34.41256350610226,33.78796028342513,32.759723285544986,0,-2.705433186490452,4.871161760050644,34.29116000000006,35.96771,31.904849999999993,28.498977500000002,74.08162040158916,-0.15124647,-45.81544325369901
VLKAF,Volkswagen AG,105.491,USD,-3.8149076817870964,828,2.385479688850475,52338929883.93784,USD,Consumer durables,Strong buy,106.75288148747191,108.64502008417489,110.48709848188902,-5.295807523116977,-1.5276189587174145,-13.928811830698624,107.7252,105.45793999999975,108.46019800000002,113.4525259999999,6.746312395735861,3.97832364821,-29.372381763470905
ETR,Entergy Corporation,113.64,USD,-0.24578651685393357,2755498,0.9277473352454382,52024234273.0,USD,Utilities,Strong buy,110.83086697411957,107.82624585254277,104.26617179165214,-1.174015131750582,9.935184289445676,22.76115372150806,112.58600000000004,113.92749999999981,108.22379999999994,96.45970000000007,29.046109804723443,0.839421,60.396851426697275
RWNFF,RWE AG,69.638,USD,0.020108008732635307,1251,0.5887335874629394,51799611360.67671,USD,Utilities,Strong buy,65.5675842353516,63.65075846915925,60.71380390574651,4.5772638534314485,5.8553491624357825,25.44675025219773,68.54639999999999,67.41629999999998,64.88489600000003,51.9244175,13.891035923561168,0.3697184,-29.905705814051775
TRGP,"Targa Resources, Inc.",240.8,USD,0.37097244800134,565654,0.4954530146304975,51724315246.09747,USD,Utilities,Strong buy,237.20314794539695,229.92646223367385,218.83134757650384,2.971990592260003,-0.6887449993813616,30.990589131262578,236.32000000000016,242.10750000000007,238.2041999999997,188.62779999999987,28.289473684210527,2.48977,47.942157953281445
ANCTF,Alimentation Couche-Tard Inc.,56.18,USD,-1.38669475162366,205066,0.9164526730800686,51586165724.41048,USD,Retail trade,Strong buy,56.93575026922275,56.804125789949126,56.21257586052681,-2.566601745753983,-0.6806329002033025,2.4061246810061983,57.35510000000011,56.731924999999954,58.54648999999991,54.161279250000014,19.03753759854374,0.535336,14.346213479119449
VLKPF,Volkswagen AG,98.0,USD,-4.854368932038835,103,0.6803170409511228,51533731187.54524,USD,Consumer durables,Buy,102.85401024928647,105.76227371557538,108.30196930198865,-7.920699051019456,0.2147458840372162,-19.063114253150754,104.15791999999999,100.8399299999999,110.53836400000002,110.03215549999997,6.267251374829268,3.97832364821,-29.372381763470905
FAST,Fastenal Company,44.69,USD,-1.6721672167216834,4079114,0.5154369298912294,51305684100.99999,USD,Distribution services,Buy,45.76837788631054,45.45497736769144,45.010333933855115,-1.9956140350877272,-1.1283185840708077,11.00347739692002,45.241999999999976,45.94449999999993,45.79420000000001,44.90110000000001,39.56617972554228,0.323997,12.679569034317636
FERG,Ferguson Enterprises Inc.,263.59,USD,0.08353267266582011,1120498,0.7965842293529691,51240039508.0,USD,Distribution services,Strong buy,248.43668095373982,245.83340297251084,243.04768839241578,1.4939740479765877,15.366771708683467,18.117046065603144,263.0919999999997,249.88900000000012,244.28359999999998,238.03255000000038,33.93542240646806,2.180438,-6.681083678740903
NDAQ,"Nasdaq, Inc.",89.9,USD,3.2858455882352935,4173151,1.2429771576586348,51103102772.0,USD,Finance,Strong buy,87.06748324992004,87.5358610730423,88.2366031485304,1.5130984643179803,5.901755212628113,-7.557840616966575,87.73799999999994,86.45150000000004,85.49990000000012,90.45597500000005,27.066084600331177,0.943512,50.607599528430214
CMPGF,Compass Group Plc,30.02,USD,1.8663047166610138,669,0.40835011902581947,51043397203.27183,USD,Consumer services,Strong buy,28.922304090596356,29.29345231779911,29.996901291466564,4.004988913525494,3.8754325259515605,-4.364447276202616,29.303199999999986,28.364285000000006,29.252664000000003,32.81326899999999,27.303319690768532,0.715,33.677811550151965
GPDNF,Danone,79.0,USD,-1.7290707799477552,703,0.6206409464112298,50967992847.95737,USD,Consumer non-durables,Buy,80.13807975357773,81.23544894892754,82.49616016674265,-1.5453639082751682,0.6369426751592356,-12.329375208079014,79.88799999999985,79.95838,81.57794199999998,84.35608200000003,23.89502017008748,2.2199029999999995,1.987862275112016
CARR,Carrier Global Corporation,60.97,USD,-0.9262268443288921,5582614,0.8062612719017684,50936368624.0,USD,Producer manufacturing,Buy,59.78375625037394,59.43169177493879,59.36789349777248,-0.34324942791762153,2.556770395290153,14.79947279231783,61.303999999999995,59.3365,60.03179999999998,60.44107499999996,35.70508315764816,0.505793,-59.17957544463568
SCBFF,Standard Chartered PLC,23.0725,USD,-0.8380788653701374,1894,0.3537343817118951,50860542956.22001,USD,Finance,Buy,22.553151680403612,22.582515331860378,22.37636865567663,-6.428064483422884,5.377940168988363,-6.965725806451609,23.688499999999998,22.453250000000015,22.53639599999999,21.232022999999998,11.947999076660082,0.577303,43.235235843237454
EA,Electronic Arts Inc.,202.67,USD,0.07900844402745376,1125150,0.7835362607405889,50718921611.0,USD,Technology services,Buy,202.2899751205653,201.77056992147112,199.7880332125383,-0.5154133123895599,0.5357408601617064,-0.8463796477495197,202.97399999999976,203.1695000000001,201.5822000000002,191.74527500000008,76.0916087854327,2.393992,-32.223013893836836
MET/PE,"MetLife, Inc. Depositary Shares",22.77,USD,0.2200704225352144,39480,0.6095734529834822,50664585577.0,USD,Finance,,22.989893753938922,23.20340081397569,23.436123969202594,-0.43725404459991873,-0.5676855895196463,-4.448174569869907,22.79999999999996,22.755000000000006,23.322316,24.04338199999997,4.833368711526215,2.257773,-20.976264362995884
MET,"MetLife, Inc.",77.7,USD,2.1561924796213523,3533459,1.0310185989626668,50664585577.0,USD,Finance,Strong buy,74.3040244604929,74.42638776055915,75.16530286900421,-0.12853470437017264,10.08784358175121,-1.5708132759057447,77.18199999999993,74.18449999999999,73.2555999999999,77.33430000000004,16.493313521545318,2.257773,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.09,USD,0.19002375296911708,22338,0.38564924874531925,50664585577.0,USD,Finance,,21.177827488486017,21.365855900059405,21.679825127226238,-0.04739336492891736,-1.2177985948477825,-2.631578947368422,21.03199999999999,20.96000000000006,21.351240000000093,22.698699514999934,4.476756527276587,2.257773,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.2275,USD,0.352296450939452,37446,0.4543072197067859,50664585577.0,USD,Finance,,19.100186671790357,19.232982464085122,19.43426007596746,-0.427239772138786,2.002652519893887,-2.842344618494189,19.202499999999965,18.92637500000007,19.19315,20.024474499999936,4.081405221821269,2.257773,-20.976264362995884
DISPF,Disco Corp.,462.694,USD,4.449370631896421,170,1.1486486486486487,50185061643.41523,USD,Producer manufacturing,Buy,435.2607999710635,424.4106166676661,405.0124680429722,-2.4078800278416397,8.104559281879238,32.25118618876122,456.19359999999995,430.07623999999987,447.83848800000015,328.5144700996999,58.96672594779329,1.9016910960000002,3.3415431889614924
ADSK,"Autodesk, Inc.",237.44,USD,2.353651176825592,1386204,0.7487404538838355,50099840515.0,USD,Technology services,Strong buy,239.2243462784482,245.25709469265604,254.73279272723363,-1.6730163988736095,-1.5751948267285738,-19.783783783783782,241.5559999999999,236.28950000000003,239.9010000000001,281.7171000000002,45.38660040141451,2.843333,2.090000780579189
HCMLF,HOLCIM LTD,92.88,USD,-2.262443438914033,195,0.4284772577455504,50040627044.162636,USD,Non-energy minerals,Buy,89.71545090336002,89.76819943689684,90.17628369437038,0,16.53993826695777,-5.178046390068608,92.02643999999991,87.6067645,92.33966180000012,94.61117544999999,48.43285657874577,2.0992949999999997,-66.62144771299785
