Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AME,"AMETEK, Inc.",230.46,USD,-1.318831891753012,829797,0.9274917460983841,52790413891.839005,USD,Producer manufacturing,Strong buy,226.09840985822046,223.12596419199676,218.18219455033767,-2.310203043533546,7.340475081509092,11.873786407766994,233.46399999999988,224.84999999999974,225.8950000000002,202.45454999999976,36.00374941415404,1.90166,7.991834393400031
VST,Vistra Corp.,155.79,USD,0.5680717836162904,2628454,0.7724463662014696,52742594495.62603,USD,Utilities,Strong buy,157.6640968401988,159.62477992517924,163.0684554342946,-4.4526218951242065,2.8656322218554005,-4.942339373970343,159.85800000000017,155.76699999999985,161.19939999999974,179.05975000000012,71.1662326983692,1.290337,-69.02626068255137
SMTOF,Sumitomo Electric Industries Ltd.,67.5,USD,17.955439056356486,48380,1.8191320957620014,52642213439.93956,USD,Producer manufacturing,Strong buy,59.712737975198955,54.33000608977631,47.07522089599555,17.955439056356486,7.861936720997127,75.78125,61.532999999999994,58.181000000000004,36.80826600000001,19.127386204999997,32.063669973498115,1.13515936101,38.6241044286098
ANCTF,Alimentation Couche-Tard Inc.,57.268,USD,-1.8206754671695486,8537,0.06513427793422788,52585199492.7056,USD,Retail trade,Strong buy,57.177528047000536,56.9595543613777,56.31148495143591,-0.6796751295094159,3.185585585585587,4.389354721108278,57.49778000000011,56.75392499999996,58.68964999999992,54.10115425000001,19.4062246919438,0.535336,14.346213479119449
SCBFF,Standard Chartered PLC,23.7925,USD,-1.541485619697905,1745,0.18004354061555286,52506502630.921104,USD,Finance,Buy,22.713151680403612,22.68537247471752,22.441823201131175,-3.5080604278616994,15.078597339782345,-4.062500000000001,24.160999999999998,22.214875000000013,22.597695999999992,21.168322999999997,12.320848110583379,0.577303,43.235235843237454
ADSK,"Autodesk, Inc.",247.57,USD,0.8513931888544907,1509244,0.7431660946509555,52237269091.32894,USD,Technology services,Strong buy,241.47545738955932,246.7042375497989,255.65370181814274,2.521947987410967,-0.28998348705143134,-16.36148648648649,244.7079999999999,236.581,240.0360000000001,282.48090000000025,47.32294752938928,2.843333,2.090000780579189
VLKAF,Volkswagen AG,105.05,USD,-4.846014492753631,94,0.13241301591773488,52220046734.00598,USD,Consumer durables,Strong buy,106.65488148747191,108.58202008417489,110.4470075727981,-5.691713798366104,2.6279796795623267,-14.288628250892403,108.34199999999998,104.92113499999975,109.03467800000003,113.45524599999992,6.718109764549129,4.1824394,-29.372381763470905
RWNFF,RWE AG,70.17,USD,3.9247630331753642,1699,0.7582790324020352,52195334554.1926,USD,Utilities,Strong buy,65.68580645757382,63.72675846915925,60.76216754211015,5.376182610001499,6.41492265696088,26.40510159965413,67.88759999999999,66.93589999999998,64.57949600000002,51.57809749999999,13.997156592037209,0.3697184,-29.905705814051775
RKLB,Rocket Lab Corporation,90.04,USD,3.9242843951985287,21362611,0.880611375961636,51842090386.7567,USD,Electronic technology,Strong buy,75.8986343823154,73.5944637321901,70.3519357252187,6.116676487919873,32.246456635088514,27.481240266175863,86.77400000000003,72.13850000000001,71.13260000000004,60.739625000000025,nan,-0.064138,1.9566918862509657
FAST,Fastenal Company,44.81,USD,-1.9474835886214452,5684184,0.6934160617140838,51443450740.52035,USD,Distribution services,Buy,45.79504455297721,45.4721202248343,45.0212430247642,-1.7324561403508754,0.4033161550526545,11.301539990064592,45.31399999999998,45.96149999999992,45.86500000000001,44.881600000000006,39.672421425409475,0.323997,12.679569034317636
GRMN,Garmin Ltd.,266.59,USD,0.4143282232852333,566883,0.8279026606134052,51313463904.668564,USD,Electronic technology,Buy,249.16689246010588,241.45101308299206,234.428252875216,0.195437290938468,12.314627569935947,30.893111405705305,266.27599999999995,250.88900000000012,242.6076,226.67230000000004,31.021923291751996,1.822707,17.631921155293956
GPDNF,Danone,79.0,USD,-1.7290707799477552,703,0.6206409464112298,50967993285.33574,USD,Consumer non-durables,Buy,80.13807975357773,81.23544894892754,82.49616016674265,-1.5453639082751682,-0.3280343174362921,-12.329375208079014,79.88799999999985,79.95838,81.57794199999998,84.35608200000003,23.89502017008748,2.2306,1.987862275112016
FERG,Ferguson Enterprises Inc.,262.07,USD,-0.35740085928291615,1434875,1.0544716210720448,50944564812.19752,USD,Distribution services,Strong buy,248.09890317596205,245.616260115368,242.90950657423394,0.9087058642331884,17.50437160920055,17.435920415845132,261.20799999999974,246.0485000000001,244.3692,237.63140000000038,33.739732729098534,2.180438,-6.681083678740903
TRGP,"Targa Resources, Inc.",236.73,USD,1.7537072856221723,1060428,0.8816262598633698,50850069363.45751,USD,Utilities,Strong buy,236.2987035009525,229.34503366224527,218.46134757650384,1.2315586914688883,-0.5628596631242926,28.77658706413533,235.24000000000015,242.87000000000012,237.3693999999997,187.9496999999999,27.81132518796992,2.48977,47.942157953281445
DISPF,Disco Corp.,468.0,USD,4.857501344326942,73,0.3683148335015136,50760564971.92225,USD,Producer manufacturing,Strong buy,436.4399110821746,425.1686166676661,405.49483167933585,-1.2887304633945738,14.372995265006873,33.76779283141828,461.4187999999999,428.14553999999987,450.2359280000001,324.86274588589987,60.76599770353608,1.880327995,9.153245847235949
EA,Electronic Arts Inc.,202.78,USD,-0.37828543355441424,1403011,0.9328164032915993,50746450740.28887,USD,Technology services,Buy,202.31441956500976,201.78628420718542,199.7980332125383,-0.46141763204398084,0.8554660300407833,-0.7925636007827811,203.37799999999976,203.1230000000001,201.5750000000002,191.24597500000007,76.1329078280458,2.393992,-32.223013893836836
CARR,Carrier Global Corporation,60.65,USD,-1.7177118781396894,4346277,0.619838154685143,50669028200.25037,USD,Producer manufacturing,Buy,59.71264513926283,59.38597748922451,59.33880258868157,-0.8662961752206622,1.6083095995979242,14.196949726981734,61.007999999999996,58.907,60.24009999999998,60.58247499999997,35.51768564066526,0.505793,-59.17957544463568
ETR,Entergy Corporation,110.47,USD,-0.6921970514203488,2758794,0.9705309464533679,50573011972.60455,USD,Utilities,Strong buy,110.12642252967512,107.37338870968563,103.97798997347033,-3.930776589268629,8.891079349433214,19.33671815923086,113.28000000000002,112.83049999999977,107.67079999999994,96.13385000000008,28.23586545343012,0.839373,60.396851426697275
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.0,USD,0.14306151645207982,61407,0.8829301888881379,50521137899.0,USD,Finance,,21.157827488486017,21.35299875720226,21.67164330904442,-0.47393364928910625,-2.4616813748258295,-3.047091412742383,21.045999999999992,20.978000000000062,21.385040000000096,22.725899514999934,4.457652303120357,2.257773,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.215,USD,0.3394255874673696,55201,0.6248309195148593,50521137899.0,USD,Finance,,19.09740889401258,19.23119674979941,19.4331237123311,-0.4919730709476896,2.754010695187169,-2.905507832238501,19.236999999999966,18.88450000000007,19.216200000000004,20.031836999999936,4.078751857355126,2.257773,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.83,USD,0.13157894736841044,109615,1.715057742285252,50521137899.0,USD,Finance,,23.003227087272258,23.211972242547116,23.441578514657138,-0.17490161783997682,0.7947019867549657,-4.1963911036508605,22.855999999999963,22.751500000000007,23.379116000000003,24.05503199999997,4.846104860963702,2.257773,-20.976264362995884
URI,"United Rentals, Inc.",802.79,USD,-0.42544218699611314,566232,1.2033182675576357,50484505558.390236,USD,Finance,Strong buy,784.6648088187954,796.7849934392032,811.5768839967121,0.7909703825534476,8.885362413194443,-0.9622620560332681,798.9839999999998,760.5065000000005,794.0510000000004,861.1117499999991,20.76179244673065,11.446994,-0.19281698647957995
F,Ford Motor Company,12.63,USD,-1.1737089201877824,23913885,0.7004441597117725,50387072832.45306,USD,Consumer durables,Buy,12.42376954217456,12.569285210820933,12.655906485640381,-1.4051522248243538,5.86756077116514,-4.172989377845212,12.717999999999977,12.076000000000025,12.588799999999981,12.517925000000018,nan,0.182889,-231.06656632687964
ANFGF,Antofagasta plc,50.994,USD,0.9782178217821778,3693,0.8762397380534332,50272778504.3932,USD,Non-energy minerals,Buy,49.76100506068288,48.840493668508124,46.83969927228839,-0.6545879602571567,14.644784172661879,13.211819816619675,51.5148,48.638734999999954,50.377854,39.5975335,37.127847822566835,0.7225,67.34912301564866
FER,Ferrovial SE,69.93,USD,-0.4555160142348657,1400769,1.1543700896156475,50226033205.79761,USD,Industrial services,Buy,68.62888767032565,68.03504622627905,66.86925058209135,-2.154750244857971,10.666244658965041,7.8833693304535855,70.78999999999999,68.22350000000003,68.58619999999995,62.77340000000001,48.27284169636236,nan,-68.71270985641983
ARGNF,Argen X NV,811.105,USD,-3.3247914183551823,5,0.11682242990654207,50193943101.43315,USD,Health technology,Strong buy,798.7478697748676,778.1378360043653,736.4734665625059,-2.983673225285562,14.446789837424769,-0.7093891541192262,793.1216000000002,811.1949000000001,638.8082299999999,nan,40.277979098565666,nan,64.767023064821
MET,"MetLife, Inc.",76.97,USD,-0.6582343830666044,2903604,0.8887763822602487,50188590398.632286,USD,Finance,Strong buy,74.14180223827069,74.32210204627343,75.09893923264057,-1.0668380462724913,9.456769055745173,-2.4955662528502645,77.46399999999993,73.50299999999997,73.31659999999991,77.35500000000005,16.338357036722563,2.257773,-20.976264362995884
HCMLF,HOLCIM LTD,92.88,USD,-2.262443438914033,195,0.4284772577455504,50040626008.065636,USD,Non-energy minerals,Buy,89.71545090336002,89.76819943689684,90.17628369437038,0,16.53993826695777,-5.178046390068608,92.02643999999991,87.6067645,92.33966180000012,94.61117544999999,48.43285657874577,2.1118845,-66.62144771299785
CMPGF,Compass Group Plc,29.25,USD,1.1690647482014422,1143,0.6881396748946418,49734154906.99999,USD,Consumer services,Strong buy,28.751192979485246,29.183452317799112,29.926901291466567,1.337305986696228,7.53636935158327,-6.817457789104812,28.400439999999993,28.351285,29.296864000000006,32.864318999999995,26.60300136425648,0.715,33.677811550151965
ZTS,Zoetis Inc.,117.52,USD,-0.5584701303097062,3489520,1.0835436390623951,49608449319.6798,USD,Health technology,Strong buy,119.39696180517853,120.870542773118,123.80571225174056,-3.315508021390375,0.31583440034143434,-7.02531645569621,119.96800000000003,118.54549999999999,121.46520000000001,133.60094999999993,19.515759407486133,1.618382,10.172344396062792
NDAQ,"Nasdaq, Inc.",86.37,USD,-1.4041095890410842,3796519,1.2660851452589088,49096494266.5661,USD,Finance,Strong buy,86.2830388054756,87.03157535875658,87.91569405762131,-2.4728997289972874,0.24373259052925716,-11.187660668380458,87.84599999999993,85.98049999999994,85.21969999999986,90.46337500000007,27.927957058785488,0.930319,60.36297640653356
SEMHF,Siemens Healthineers AG,43.81,USD,1.441389290882784,759,0.26877722298948264,48882677808.624016,USD,Health technology,Strong buy,44.8361021280105,46.142871422906914,47.78894199648627,-5.2139879142966565,1.1486291486291538,-13.58974358974359,44.633499999999984,43.39037500000005,45.85832399999997,51.81094000000001,19.77556014869961,0.58284026094,21.04702208893969
CVE,Cenovus Energy Inc,25.92,USD,1.250000000000001,4948810,0.680527668602837,48817728632.448,USD,Energy minerals,Strong buy,24.786225434717725,23.69436741995243,22.240659483446734,4.389850986709639,7.107438016528935,52.74012964054215,25.375999999999998,26.0065,24.170600000000007,18.717474999999975,16.5702792530604,0.5194613973600001,37.26679454628761
NUE,Nucor Corporation,214.26,USD,2.9799096414495763,2295909,1.6273396237889626,48802987885.462364,USD,Non-energy minerals,Strong buy,186.09862161848892,180.50741044632548,174.1829334949282,9.848756729043824,31.59317037219015,29.713040319651277,202.4600000000003,182.56600000000003,177.31180000000012,157.91925000000015,28.434547191846267,2.815473,-10.321927997619758
XEL,Xcel Energy Inc.,78.11,USD,-1.2266059686393511,4441477,1.004868893851381,48753308259.68248,USD,Utilities,Strong buy,79.88981600439209,79.55892032157777,78.87599658698485,-3.6630488406512076,0.4113639285255086,5.811433215930651,79.92799999999997,79.94424999999997,80.64409999999992,76.9818,22.821831356278853,0.910963,-0.28841951930080173
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.26432,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
CHPXF,China Pacific Insurance Group Co Ltd,4.14,USD,-5.909090909090924,1656,0.6064379096934852,48105632942.29509,USD,Finance,Strong buy,4.485466973649893,4.4138869344161735,4.195138351261484,0,-6.9662921348314715,-18.823529411764707,4.4220000000000015,4.426825000000003,3.615551499999999,3.5997733249999975,5.343446831267494,nan,18.787627657165558
DNBBF,DNB NOR BANK ASA,32.458,USD,-5.204439252336459,2316,0.27067141938876876,47959094168.91804,USD,Finance,Buy,32.26799615056491,31.645275680028515,30.797956259328462,-4.27627698478236,3.567326100829606,12.00138026224982,33.747600000000006,32.49925000000003,32.03069999999997,28.693630000000017,11.499416266807192,0.641860978971,9.436795742321102
EBKOF,Erste Group Bank AG,119.7775,USD,-5.530798958908433,692,0.6457633445315417,47915771620.64255,USD,Finance,Strong buy,117.80359875819642,117.13639938287083,115.29866163648883,-4.397884864810927,9.847303741746146,-1.2796494851648503,125.33350000000003,115.18787499999999,117.49609999999996,105.970658,12.384429850461064,2.60000189931,29.920380609883058
FNV,Franco-Nevada Corporation,247.34,USD,-0.06464646464646327,673107,1.0972072120533423,47686829384.73699,USD,Non-energy minerals,Strong buy,251.2673232118398,247.3054099609754,239.24675009121174,-5.088257866462017,10.810447560593161,18.582797967206822,254.64999999999995,252.06750000000002,254.67679999999996,214.04464999999996,42.22414089920287,2.094119,114.29398789468468
FSUMF,FORTESCUE LTD.,15.49,USD,3.2666666666666684,18045,2.5231057481228767,47667446514.11757,USD,Non-energy minerals,Buy,14.809718998202259,14.705424084324225,14.489185912559709,18.69731800766283,10.642857142857144,0.9120521172638474,15.11799999999999,14.421999999999993,14.678540000000014,12.806884270000012,12.352180030193066,0.552079,5.604702490805192
EBAY,eBay Inc.,105.63,USD,0.21821631878556902,4263221,0.9915016687668537,47322240685.4926,USD,Retail trade,Buy,96.8857606300284,94.38627150116976,92.11426012469077,1.567307692307688,16.744031830238715,21.41379310344827,104.954,96.90374999999997,91.7263,89.34529999999995,24.321337293638184,1.579637,9.422791060945798
CRZBF,Commerzbank AG,41.95,USD,2.3170731707317143,200,0.1432562137382709,47298464446.12131,USD,Finance,Buy,40.61960786080306,40.28669497656278,39.239046613246806,0,17.34265734265735,-0.5452821242294852,40.33300000000001,41.51725000000001,39.51440000000001,22.3448942,15.925192802683863,0.84809357165,13.207778142275023
ASMXF,ASM International N.V.,970.0,USD,0.5181347150259068,1585,3.86396879570941,47200728988.631714,USD,Producer manufacturing,Strong buy,862.8712209088266,827.1151417430045,780.5668934460556,2.426018320530084,24.892971873330207,48.95691766675112,940.2990000000003,839.806059999999,809.3189239999999,622.3423110000002,41.62801109404881,5.3591339,119.88562984379305
CAH,"Cardinal Health, Inc.",200.55,USD,-2.1325395276205232,2517344,1.754856059076131,47192625287.5854,USD,Distribution services,Strong buy,211.15582423669613,211.13302681758282,207.19529838975532,-5.955451348182879,-4.490903895609096,-1.965097521630729,208.74800000000005,211.2910000000003,216.3921999999999,187.95094999999986,28.861513664426443,2.795247,29.710104347501442
PYPL,"PayPal Holdings, Inc.",51.22,USD,0.6682389937106845,8552651,0.656154951994357,47156439280.83608,USD,Commercial services,Buy,47.775429537413785,48.53350558961582,51.03414017346939,1.0655090765587987,14.534883720930234,-12.698142151014151,50.836000000000055,47.00799999999991,45.41339999999998,60.11452500000006,9.468877673636145,1.26948,35.313688212927765
EW,Edwards Lifesciences Corporation,81.53,USD,2.2832768786852435,4943716,0.927271637004374,47005443202.312386,USD,Health technology,Strong buy,80.8713386724163,81.15114818280158,81.25364558280101,0.7164916615194543,-1.1757575757575744,-4.598642639831492,80.5440000000001,80.20000000000005,81.46619999999996,80.87245000000004,45.13646681060732,0.729264,23.89738665203375
EXC,Exelon Corporation,45.86,USD,-0.8861033066782011,6849909,0.8090786062081083,46909854096.8204,USD,Utilities,Buy,47.45787553336128,47.26927146744556,46.81450717859563,-1.777682587277786,-1.945691682702595,5.280073461891637,46.62800000000006,48.186500000000024,48.26660000000008,45.58875,16.7684376028374,0.886859,11.496595866117659
GWLIF,"Great West Lifeco, Inc.",51.67,USD,-0.3279320987654354,3702,0.5417666686179242,46706985746.06606,USD,Finance,Buy,48.83698132017207,48.006099212307184,46.97788748456104,0.36907536907537847,10.844148879116164,5.255652882460782,51.524,48.812224999999984,47.27928799999999,43.441578499999984,16.63715008059793,0.9410267394,7.274648693593674
DHI,"D.R. Horton, Inc.",161.18,USD,-0.6288532675708889,3346484,1.116680544181903,46694393077.911224,USD,Consumer durables,Buy,148.57486934791467,148.8373030129827,149.64016248252736,8.487581611361657,17.769983925179005,11.666897602882086,153.97599999999994,143.35199999999995,148.67500000000007,153.40435000000002,15.10236589365191,2.982032,-19.245611380145277
DDOG,"Datadog, Inc.",132.14,USD,2.2043468172325738,4625986,0.9158269712928356,46616981172.40219,USD,Technology services,Strong buy,122.54796154962867,123.83850797697792,127.00586950397812,5.703543716502665,4.893828140504062,-3.7231329690346184,128.25,119.09049999999999,120.60370000000012,138.34785,446.1174881836596,0.504546,-42.31742940603699
LGRVF,LeGrand SA,177.9,USD,15.504479937670428,637,1.1833550065019507,46544558779.35634,USD,Electronic technology,Buy,161.67440761299537,159.46752110291132,155.45595199338135,0,10.496894409937891,21.22657580919932,158.46750000000003,157.90562500000001,145.03804,107.63267630999991,32.42441676075486,1.52885606157,19.82686083719026
BAYZF,Bayer A.G.,47.2,USD,0.3949862063244677,1526,0.7244587922521838,46370417627.4606,USD,Health technology,Strong buy,46.911329452838324,46.51118931985771,45.0683871042448,-1.7894298793175185,4.528845089137419,7.590608616366551,47.80086000000001,46.157255,49.234572,37.69541999999999,nan,2.6713506182900004,-60.93443930371871
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,24.09,USD,0.12468827930175036,8835,0.8055031317524138,46274292271.0,USD,Finance,,23.98582605086034,24.091940711802174,24.230510960595044,-0.945723684210528,2.292993630573245,-2.3510336441021558,24.116000000000007,23.755400000000037,24.079407999999948,24.503032500000028,8.07874174184245,0.888878,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.32,USD,0.0790513833992078,23150,0.6333598715223345,46274292271.0,USD,Finance,,25.410252077568735,25.479559371144866,25.535708225807117,-0.07892659826361316,-1.1709601873536326,-1.0550996483001156,25.316000000000056,25.319249999999958,25.556900000000137,25.616979999999966,8.491230423555452,0.888878,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.95,USD,0.1930501930501958,17449,0.8239288311344899,46274292271.0,USD,Finance,,25.95327775880018,25.949328673181256,25.900996702968985,-0.19230769230769504,0,-0.6888633754305385,25.892000000000024,26.007749999999987,26.083721999999995,nan,8.70250511418894,0.888878,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.51,USD,0.2569373072970232,13207,0.8909561908873808,46274292271.0,USD,Finance,,19.39166281242144,19.47468655674446,19.6153718519602,0.46343975283213107,0.46343975283213107,0.5670103092783659,19.456000000000035,19.260000000000005,19.52765199999993,20.01735400000009,6.542808276602167,0.888878,-5.285392116380265
CLS,"Celestica, Inc.",401.74,USD,-0.3200754286281328,1542008,0.6689614267215993,46187183746.52909,USD,Electronic technology,Strong buy,337.164119143809,320.8327558820472,305.4760646956375,0.6867167919799522,46.77578458952908,34.766856759476674,396.84399999999994,334.2145000000001,300.96819999999997,272.8106000000001,55.28390015252599,2.03577582888,106.12230246710199
PBCRF,PT Bank Central Asia,0.374,USD,-0.26666666666666694,2335,0.15355780612915954,46104867531.25,USD,Finance,Strong buy,0.39368933437358766,0.4156087732732318,0.4416165410212973,-0.26666666666666694,-6.500000000000005,-19.569892473118287,0.36697500000000005,0.4296637500000001,0.4825035000000003,0.5864724749999966,13.35182024937059,0.0069073630499999995,1.565553740746381
SSREF,Swiss Re Ltd,169.24,USD,0,10,0.023239600278875203,45977393859.10252,USD,Finance,Buy,166.26916909174795,166.11792574144218,166.6064886733677,-0.4470588235294064,1.82299500631731,0.08871015435567194,168.97256,165.57743999999994,164.08738399999984,150.03042184999995,10.340132120909871,nan,56.15397382686712
IDXX,"IDEXX Laboratories, Inc.",578.35,USD,1.6414474262315306,364677,0.8112047183193678,45935182143.466995,USD,Health technology,Strong buy,587.567840370799,602.6325895647688,616.1760553798504,-0.7414145228002019,-2.4046574417819775,-14.51229065968988,577.9239999999996,574.0389999999995,599.1329999999989,640.1216250000004,44.217036957751645,3.412598,22.63078942433902
ODFL,"Old Dominion Freight Line, Inc.",219.98,USD,-1.978433294715265,1223326,0.8847863806692062,45820102277.48641,USD,Transportation,Buy,203.6545329177064,196.27457768190146,187.31504178540496,1.7436751306599978,15.894842210631676,39.448494453248806,219.82199999999995,204.84649999999988,197.8996,164.11044999999973,45.478602439528636,1.04947,-11.691678533610846
FITB,Fifth Third Bancorp,50.56,USD,-1.0567514677103702,6275585,0.921745803297013,45785288008.25362,USD,Finance,Strong buy,48.67290752446707,48.41457713330181,47.878341143103285,1.3226452905811699,10.615209591318814,7.918890074706512,50.499999999999986,48.350000000000094,48.61999999999992,45.967175000000054,16.95563231496697,0.888878,-5.285392116380265
ROK,"Rockwell Automation, Inc.",407.02,USD,-0.736513510876997,405121,0.6484030601245426,45731914439.29918,USD,Producer manufacturing,Buy,390.92477010526665,389.2650732629412,386.1113737038378,-1.944156688910837,13.190021969465228,3.8316326530612197,409.86000000000024,384.27349999999984,383.3027999999995,373.8846499999999,46.57032689161203,2.882849,8.762039871574707
CMG,"Chipotle Mexican Grill, Inc.",35.11,USD,-2.607489597780854,15789795,1.3287039027796863,45728069636.6896,USD,Consumer services,Strong buy,34.69134618669116,35.16246978330399,36.093327414085124,-1.8999720592344223,2.5109489051094873,-5.744966442953022,35.58,33.79149999999988,34.937400000000004,38.70922499999999,30.714723121336714,0.237314,2.6029979355533537
ANNSF,Aena SME S.A.,30.444,USD,-0.8532534358105923,256,0.08970495479711262,45666000532.59557,USD,Transportation,Buy,30.616276982692607,30.387172217303156,29.924040584433158,-2.2664526484751186,2.284639161403036,8.798513329997856,31.188399999999984,30.752519999999986,30.839528,28.832945000000006,18.19627706167625,0.23143909692,25.33292408417039
WOPEF,Woodside Energy Group Ltd.,23.8,USD,0.7040823234716651,1000,0.026546534748086662,45197366594.25185,USD,Energy minerals,Buy,22.462345125109294,21.17179645319111,19.784055391903113,5.683836589698052,-1.9365471775854919,49.685534591194966,23.858719999999998,22.50980500000001,18.808258000000006,15.913834,16.195418547456047,0.781669,-16.178287801471708
GDERF,GALDERMA GROUP AG,192.0,USD,9.333181481692378,15,0.015381460213289582,45086177884.991806,USD,Health technology,Strong buy,196.63238080614235,194.77202195127052,187.95808441523175,0.31347962382444844,1.7757752451629971,-4.477611940298507,195.44199999999992,194.79833499999998,195.19957400000007,nan,71.81158149060077,2.263333,185.5048862613153
CBRE,CBRE Group Inc,153.52,USD,2.4491157824491268,2961459,1.749015541324113,45002969323.57532,USD,Finance,Strong buy,145.32741597037503,146.64972621473916,148.76549086461992,0.8937960042061078,12.824281619754553,-4.235543634208716,151.05600000000013,141.8585000000002,141.5286000000001,154.14729999999986,39.86497013762659,1.130669,22.4483306836248
DAL,"Delta Air Lines, Inc.",68.41,USD,-2.577613215608092,7748635,0.759257144033534,44944969941.78823,USD,Transportation,Strong buy,67.31778882359067,66.83584586750231,65.98215419136663,-3.7089168836652897,2.841250751653639,-2.061560486757334,70.28999999999996,68.1015,66.50740000000008,62.955200000000005,9.989048696794919,1.420957,21.407931358471153
DRPRF,DR ING H C F PORSCHE AG,50.0,USD,1.808112070369763,100,0.03232584451268789,44931365718.271996,USD,Consumer durables,Buy,47.34762681118977,47.673632312534686,48.50869956928631,0,16.822429906542062,-9.796139274760959,48.36040000000001,46.04645,49.64402,56.833710999999994,89.60417697110968,0.46774807839000004,-86.36863079893361
MCHP,Microchip Technology Incorporated,82.48,USD,1.915235388607435,8855667,1.118743993362577,44632851012.52144,USD,Electronic technology,Strong buy,72.93793965914016,71.46628165394789,70.00167028254847,4.405063291139245,27.02910827044509,26.386760649708854,79.88600000000002,70.86099999999999,70.82380000000013,67.41797499999998,nan,0.504888,-150.76706048315992
LZAGF,Lonza Group AG,654.21,USD,-3.113300317520487,127,0.45003543586109146,44583359349.80413,USD,Health technology,Strong buy,653.013215070438,657.2048655899247,663.9852864146848,-6.079204082951083,11.92087988790976,-5.849692814492757,671.5083999999994,650.779349999999,653.2381799999996,682.4571144999995,nan,10.0218519,-150.47333860374277
CODGF,Compagnie de Saint-Gobain,91.05,USD,-0.4918032786885277,691,0.012302509996902118,44581916796.14576,USD,Producer manufacturing,Strong buy,89.35449874253155,91.21369909114208,93.83610341952614,-1.885670135420401,11.923923692592114,-11.85866408518877,91.71997999999999,85.48707000000002,92.70982000000002,93.64982832499994,13.40092827690016,3.8272399999999993,16.29370013115051
PINXF,Peoples Insurance Company Group China,0.7,USD,-6.976744186046512,101592,0.34983326515179686,44570429904.92647,USD,Finance,Strong buy,0.7941226644331716,0.8172152567097493,0.8124236660830949,0,-13.58024691358026,-30.000000000000004,0.7787799999999999,0.85668925,0.7632247,nan,4.54362299332351,0.0542309,15.866601751359543
WAB,Westinghouse Air Brake Technologies Corporation,261.52,USD,1.5099173232930896,1515804,1.2672274510938273,44503353583.64848,USD,Producer manufacturing,Strong buy,254.63380665474605,249.01833585821964,240.85407316992095,-0.6948927283083505,8.676861702127658,22.422994101675865,260.4559999999999,257.3570000000001,253.89940000000007,218.00979999999967,38.29214009605247,2.632824,13.164653444019159
MSCI,MSCI Inc.,608.04,USD,1.7827549841811845,899048,1.433562776173322,44460008173.93081,USD,Commercial services,Strong buy,564.3265620890269,562.3549053417636,562.3728121222955,6.945739161023659,9.63379672202087,6.380670783980949,581.1660000000007,551.9625,550.2786,562.5547500000005,34.72609311463426,4.857274,20.407096685462793
CHHQF,China Hongqiao Group Limited,4.475,USD,-2.1857923497267873,726,0.019349628599070898,44405646598.21458,USD,Non-energy minerals,Strong buy,4.568899523902483,4.199083488694687,3.6386503611536734,-6.380753138075327,-10.500000000000007,4.800936768149885,4.756499999999999,4.284635,nan,nan,13.691143898713511,0.2916743,-0.7870509222777208
BDX,"Becton, Dickinson and Company",155.65,USD,-0.6637309336907218,2501353,0.8604954013338374,44320065174.24501,USD,Health technology,Buy,158.15614500154143,159.07682862457554,158.64641639293131,-1.2686330478908976,-0.6573908603523111,1.942729138680522,156.86799999999963,156.0500000000002,164.5890000000002,153.8159886194992,25.42345197066462,2.77569,1.7077830384583474
DGEAF,Diageo plc,19.912,USD,-4.269230769230777,1381,0.2822745482789633,44275485284.43602,USD,Consumer non-durables,Buy,20.08471135793992,20.637575647033145,21.415642817229408,-4.3244282144916495,5.858585858585861,-9.490909090909096,20.331600000000016,19.404570000000025,20.816828000000047,23.462911500000004,18.184405801709463,0.62812,-30.636144963394337
