Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNGNF,Singapore Telecommunications Ltd.,3.814,USD,-5.359801488833751,65708,2.423174082200874,62829713946.989845,USD,Communications,Strong buy,3.867678380248877,3.809442679952644,3.7027067090157444,-5.359801488833751,3.641304347826084,7.436619718309866,3.9368000000000003,3.912825,3.665962000000001,2.586683660000005,13.162173996347995,nan,nan
DB,Deutsche Bank AG,33.52,USD,0.029841838257251913,51033,0.015823949055274615,62792315879.88123,USD,Finance,Buy,32.070449441369114,32.90516649410773,33.634422503356596,5.012531328320806,11.845178511845194,-14.794102694458566,33.17800000000002,30.6185,32.79269999999998,34.95377499999999,8.744809774085157,1.10277409149,100.59163564109798
LDNXF,London Stock Exchange Group plc,126.54,USD,0.09571346079308436,1869,0.6242067998129718,62598899311.128006,USD,Commercial services,Strong buy,119.12070787938094,117.8869320356567,118.16041664025401,1.6524344689636352,6.856949839554133,2.052502117020849,125.35179999999995,118.99909999999997,112.99923999999999,121.3762999999999,39.952423338327755,3.2480491,97.71836647542726
NETTF,"NetEase, Inc.",20.38,USD,-15.903276388545029,276,0.02562483752367512,62572853236.91695,USD,Technology services,Strong buy,22.9791485824233,24.179680964220374,24.89926247001591,-3.9585296889726664,-13.790186125211513,-25.944767441860467,21.77480000000002,25.783604999999994,27.109422000000006,23.504839499999992,13.966284008850693,0.43524216333,13.747860495391315
HOCPF,Hoya Corp.,185.0,USD,3.1985987303783254,934,2.4873501997336884,62462832489.01615,USD,Health technology,Strong buy,174.24586801185055,169.46171137360588,162.647481154017,3.1985987303783254,-1.0695187165775402,20.340387665175307,178.41122000000004,170.0608349999999,154.14044399999995,130.35672850000012,39.54947620281856,1.092287332,23.717649630026223
UCBJF,UCB S.A.,328.3,USD,-1.733065940315473,90,0.12167094768149249,62375760519.84532,USD,Health technology,Strong buy,309.14537432913164,305.59253917114734,298.3215423188819,-0.4065040650406428,17.14122600442447,14.016809057442527,326.5984999999999,308.0986249999999,311.82289999999995,266.24594299999995,34.838200943358764,5.3088750000000005,66.28532187209156
SRE,DBA Sempra,95.26,USD,-0.21996438671833426,37695,0.013063003042142782,62236462420.327225,USD,Utilities,Strong buy,95.4672749886578,94.28433485999166,92.70210587550349,-3.436391282311201,-1.763431989275027,7.371505861136167,96.38799999999989,96.47850000000008,94.36719999999988,88.33025000000005,34.66268830507241,1.514054,-37.795382526029876
JPSTF,JAPAN POST BK CO LTD,17.4052,USD,1.0168311085316324,505,0.2144464733109686,62225612674.60801,USD,Finance,Strong buy,17.87146913217512,16.805163067941592,15.473304709934732,-9.158663883089769,-10.282474226804114,20.869444444444447,18.577039999999993,17.70132999999999,14.127147999999998,nan,20.2001922615146,0.225505362962,22.131134420191177
CHBJF,"China Citic Bank Corp., Ltd.",0.985,USD,-1.5000000000000013,2500,0.2695127210004312,62151762298.40221,USD,Finance,Strong buy,0.9416795042845215,0.9197158179318261,0.8811132381714554,0,1.6406975544319498,11.652686465654048,0.94666,0.9144474499999996,0.7439557399999996,0.609364735,6.260926349373598,0.0565227,-6.0617617867812665
TFC/PI,Truist Financial Corporation Depositary Shares,19.42,USD,0.20639834881322344,15935,0.860597746837904,61946257921.0,USD,Finance,,19.237513359067542,19.419035885454957,19.73632032375672,1.9422572178477742,0.9355509355509526,-2.0181634712411634,19.249999999999943,18.955494999999964,19.344201999999925,20.594000999999945,5.083104305719147,0.997201,14.753852161114953
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",21.77,USD,0.09195402298850379,320,0.007219304420019132,61946257921.0,USD,Finance,,21.398788730005318,21.506974208158347,21.633724814260045,2.350728725905031,2.014995313964385,0.9272137227630936,21.577999999999996,21.081499999999995,21.567441999999993,21.973239499999977,5.698207040963225,0.997201,14.753852161114953
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",19.1,USD,0.2887897085849289,1206,0.013228412787904448,61946257921.0,USD,Finance,,18.847254056326097,18.964348574898303,19.11211840236343,1.5957446808510676,0.5263157894736917,-0.7792207792207718,18.96699999999999,18.59084499999999,18.99833800000002,19.51690599999994,4.999345635388039,0.997201,14.753852161114953
CMCLF,CMOC GROUP LTD,2.505,USD,1.2121212121212042,33904,2.3585391304347825,61806349530.53261,USD,Distribution services,Strong buy,2.4496897911809623,2.483837123672589,2.4338692403300084,-1.7647058823529385,3.5123966942148748,-7.734806629834253,2.4019999999999992,2.2705499999999996,2.6067199999999997,2.075814519999999,18.829889470578376,nan,50.72597586366315
TFC,Truist Financial Corporation,49.47,USD,-0.24198427102239273,65860,0.006899676400357736,61796357720.34421,USD,Finance,Buy,47.996437366734476,48.12345756609031,47.975813029660195,0.7125407166123807,9.56810631229236,0.4365039082326592,49.63999999999997,47.051249999999996,48.76420000000007,46.9221500000001,12.948566941499804,0.997201,14.753852161114953
COR,"Cencora, Inc.",317.59,USD,0.003148812897534765,9728,0.00826254859704422,61780997771.77199,USD,Distribution services,Strong buy,330.52124905523294,335.7278719038874,336.7367512702508,-1.0777137517520747,-6.591176470588243,-5.809953140755689,319.00200000000024,320.64349999999985,342.6082,327.36379999999986,38.19942266057252,4.817793,18.288137040093336
MBGAF,Mercedes Benz Group AG,63.81,USD,-1.0697674418604615,3096,0.11721988951949688,61442883204.72769,USD,Consumer durables,Buy,63.26606425651277,64.25772126733229,64.93372749576604,1.9003513254551339,2.3416198877305545,-10.49235516902792,64.08440000000004,61.553999999999995,64.84110999999999,64.71526949999995,10.170549130268242,1.6097157863899998,-39.68166408981326
CRARF,Credit Agricole SA,20.27,USD,3.1552162849872825,312,0.5109728136259417,61312165858.03457,USD,Finance,Buy,19.759697255989664,19.852133056307462,19.80786357310211,0,7.390728476821189,-0.8074382187423497,19.126780000000004,19.632689999999993,19.892364,17.547816499999996,7.696334682383226,nan,20.6886816347226
DSDVF,DSV A S,260.74,USD,-1.3002744392921368,1,0.0019316206297083252,61259433895.245834,USD,Transportation,Strong buy,252.78448588851975,252.91814977596525,250.32692634663243,0.07292266359623785,4.191808191808195,4.362792186999681,259.6768,246.382765,257.0035760000001,237.95671649999986,48.43637070543185,1.6310333838,-17.695647851968953
MKGAF,Merck KGaA,139.41,USD,4.210738766753635,947,1.5446093622573804,60612384278.17029,USD,Health technology,Strong buy,135.04399947148434,136.60032230592648,137.58547848799313,2.457630855614183,13.937085740905708,-5.644031431684816,135.02100000000002,127.95056500000003,137.37830599999998,136.28220400000004,19.787664815583213,2.25859121968,6.550676866062835
BE,Bloom Energy Corporation,214.48,USD,0.29928918817807065,372713,0.03467675502058311,60571316184.84362,USD,Electronic technology,Buy,161.55292536878864,151.62960527971782,138.61036373641966,30.20883924235065,40.28386421610308,136.81130617202166,198.14399999999998,155.63099999999994,154.75639999999996,102.42945,nan,0.130395,-61.6723259762309
IMO,Imperial Oil Limited,125.15,USD,0.25634863414243964,2130,0.003534590950750205,60521625588.61403,USD,Energy minerals,Buy,123.98247854266002,119.23668527494237,112.82611140882618,-3.8712650741224306,0.6028938906752411,44.49832582842628,127.29,128.717,122.48120000000013,98.07635000000009,26.775223299050936,1.5634223834399998,-25.53650254785234
NTDOF,"Nintendo Co., Ltd.",52.35,USD,0.789372352714678,639,0.06393772325672147,60349517102.04968,USD,Consumer durables,Strong buy,56.36877812607583,59.010670610124855,63.114971668875455,-3.892050670093625,-19.212838291417107,-20.476986176515265,52.576999999999984,56.17318499999997,57.12822399999999,76.58583549999996,23.850363461483948,0.382438756916,25.660207841006986
ENAKF,E.ON SE,22.8,USD,-2.9374201787994796,100,0.05959830740806961,59578176619.88678,USD,Utilities,Buy,22.195273059443753,21.684238660244425,20.968820860534475,0,-1.0416666666666599,12.149532710280386,22.045000000000016,22.330750000000013,20.373300000000015,15.979054999999999,29.257499144555,0.346611,-56.60740941753374
SFBQF,Softbank Group Corp,1.25,USD,-6.716417910447767,2507,0.022389705915187044,59560376799.76788,USD,Communications,Strong buy,1.3302363833129331,1.3464214307085378,1.3694998732647636,-7.749077490774907,-3.1007751937984525,-16.666666666666668,1.3478399999999984,1.33346,1.349424000000001,1.4412049999999987,16.654259376665127,0.06581409999999999,10.31256415411802
UI,Ubiquiti Inc.,980.0,USD,-2.638690192338256,2421,0.024220148242113444,59310377892.52504,USD,Electronic technology,Buy,834.4896166157079,781.1594860499622,726.0599521071841,6.82246759900154,27.16868017076937,75.35070140280561,970.9920000000008,856.5620000000001,782.3520000000003,619.2864,66.78023850085178,4.288,99.54312443060522
FTNT,"Fortinet, Inc.",80.085,USD,0.558764439979901,159438,0.025647505489815453,59256779769.35013,USD,Technology services,Buy,80.27448581401644,80.68728959583473,81.47291262848465,4.074074074074062,-5.308897428318072,0.14380392647242077,78.77300000000005,80.66225000000011,81.54290000000007,84.16727500000005,33.00432722027612,0.618334,7.367256637168146
BKR,Baker Hughes Company,59.9,USD,-0.2830031629765302,178334,0.024469470139388327,59195366721.9444,USD,Industrial services,Strong buy,60.227634736239466,58.794097361265855,56.465384232073575,-4.450470569468814,6.722254886240127,31.014873140857393,61.36999999999999,61.65549999999996,60.942400000000006,50.30467499999997,22.994241842610364,0.49428,-12.542805344792859
LITE,Lumentum Holdings Inc.,828.125,USD,0.4993871433599118,311752,0.047738074297791214,59128126964.763016,USD,Producer manufacturing,Strong buy,739.5626108133572,663.1296634521428,568.2051238600687,-6.847581552305962,38.714405360134,118.28377879698455,854.6809999999999,788.93925,693.7589000000002,335.8569000000001,253.2182607632094,2.26474,nan
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.35,USD,1.2084592145015116,9183,0.07887908042264688,58445177884.081894,USD,Retail trade,Buy,3.2900613017767784,3.2713538676820373,3.249311672287689,6.0126582278481,2.760736196319028,9.120521172638446,3.343600000000005,3.2605150000000007,3.256431999999997,3.1747694999999942,21.033331671386204,0.04054187146499999,7.629915184914774
MCQEF,"Macquarie Group, Ltd.",159.31,USD,17.485250737463133,1496,1.369461735627975,58231574069.440865,USD,Finance,Strong buy,145.7495392076115,144.2801734339643,142.65968579176248,0,16.84758691506528,16.787625540649515,147.06920000000005,143.9158000000001,139.64119800000003,125.08898500000005,24.40669227721203,4.8530947499999995,-2.4975709552437375
AFL,AFLAC Incorporated,113.02,USD,0.03540449637103208,17061,0.009655625093487403,58226065292.24517,USD,Finance,Buy,110.60719117820831,110.5719269526461,110.34906718613759,3.0452224653537465,2.717440697991452,2.6148538224078406,112.15600000000006,109.6850000000002,111.46660000000006,108.80405,16.414203761527848,1.796827,-28.32979432092597
FIX,"Comfort Systems USA, Inc.",1655.2,USD,0.37842033766737876,355,0.0010594519678798037,58221606845.6113,USD,Industrial services,Strong buy,1453.9005043247016,1370.9503574840094,1261.4370193920274,4.56954772028026,17.381745975462746,76.38533674339301,1635.058,1474.9485,1405.4258000000002,984.4561500000002,57.285646055555176,6.805207,97.82821539830886
AZO,"AutoZone, Inc.",3532.5,USD,-0.11084656234271022,898,0.006117362068131609,58204365336.05807,USD,Retail trade,Strong buy,3490.984803356662,3531.7285504106335,3586.1881845327953,2.305308581192618,1.0622623642132338,4.6570537224729005,3504.467999999997,3416.524500000008,3577.9548,3778.0034499999983,24.747307745119194,36.138744,-4.258963892238794
AJG,Arthur J. Gallagher & Co.,223.595,USD,0.19043778285612376,22074,0.010980159557029105,57486275392.6968,USD,Finance,Strong buy,219.8137400113837,225.3252166123003,235.1454065070717,4.347115923091281,4.498294153385989,-13.035276729804368,220.54500000000002,216.69225000000006,218.03410000000008,263.6957749999999,38.90164761556797,4.429428,-11.926141587496165
TER,"Teradyne, Inc.",364.245,USD,-0.1959118807540484,51115,0.016915789714048196,57024722122.52471,USD,Electronic technology,Buy,320.47750351309105,299.48968680109266,270.8442705870466,-0.46319068699786664,22.641414141414142,82.77133825079031,366.56700000000006,325.97325,314.19810000000007,193.97459999999998,104.57795004306632,2.082781,4.976039060851751
WFAFF,Wesfarmers Ltd.,50.0,USD,-1.3806706114398477,195,0.03436365558805907,56764133646.14143,USD,Retail trade,Buy,53.155192332699066,53.73649992022053,53.04937898496872,-1.3806706114398477,-17.87122207621551,-7.668159364756942,50.4824,55.34222500000002,49.25419804000001,36.67971425499999,27.763776351120708,0.79249257108,27.04846120051364
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.01,USD,0.19260400616333093,544,0.012413856054036785,56638509216.0,USD,Finance,,26.09624087086697,26.21589078165413,26.338351683919925,0.9313154831199146,-1.3277693474961982,-1.1402508551881307,25.94600000000001,25.932000000000016,26.308499999999935,26.64780350000003,0.6811414684477779,7.861512,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",21.07,USD,0.38113387327299597,2469,0.028255473425092097,56638509216.0,USD,Finance,,20.755092056998038,20.891972089095383,21.062181709431552,3.0317848410757997,1.298076923076921,0,20.782000000000114,20.405249999999974,20.905855999999936,21.518975000000072,0.551774346028246,7.861512,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.99,USD,0.38624951718809525,409,0.02197849439252839,56638509216.0,USD,Finance,,25.935978860802216,25.983055644975895,26.02078752036142,0.8928571428571307,-0.8393742846241984,0.736434108527123,25.885000000000026,25.84399999999992,26.04339399999989,26.058602744999988,0.680617714915715,7.861512,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.46,USD,-0.2562788313685326,205,0.0075408678251401495,56638509216.0,USD,Finance,,19.264689545922632,19.37518889142564,19.51842268368642,2.2595901208617954,0.7246376811594232,-0.1026694045174516,19.306020000000007,19.031,19.397526000000088,19.93287900000007,0.5096121866971841,7.861512,124.78293373518797
NTIOF,National Bank of Canada,146.13,USD,1.044115613331483,793,0.40973442182494574,56590003010.476776,USD,Finance,Buy,135.75376233216207,132.65747851656934,128.5451615045182,4.103440906176527,10.712932797939226,16.03144354454502,143.044,134.12650000000008,132.75469677999996,117.08841582500001,19.141006561129156,2.2300785,2.153000267152284
BAMXF,Bayerische Motoren Werke AG,95.33,USD,-1.8576323115188864,110,0.11049723756906077,56572317105.675095,USD,Consumer durables,Buy,94.35050684729917,95.99104452565989,97.33994836715618,-1.8576323115188864,4.689215901603334,-13.72850678733032,93.54988000000006,95.04331999999994,100.76662800000013,93.13335600000002,6.815955622479655,2.8864553932500003,17.24269125715635
KBCSF,KBC Group SA,135.22,USD,-2.085445329471394,277,0.7523085279739272,56476321409.266914,USD,Finance,Buy,130.40213199566173,126.2440273063895,119.31319389203031,0,12.425691124506333,1.8990203466465791,130.154,123.34100000000001,101.32403400000001,76.18877957000004,13.231529605330113,1.91813140956,18.424216199966896
BFFAF,BASF SE,63.21,USD,-0.12640227524095166,1061,0.08125660544978326,56416330950.51607,USD,Process industries,Buy,59.16214689952727,57.55455003525252,55.91823920926278,0,14.696836356048301,21.557692307692307,61.60999999999988,56.66574999999999,54.822753999999996,50.86152299999993,29.720669323127456,1.2408731568500002,41.160172449032984
ALL,Allstate Corporation (The),216.385,USD,-0.8454382990422943,26131,0.021328658457501558,56159665567.08134,USD,Finance,Buy,209.34438518417033,208.09735718243542,206.88745448453383,2.712773532064368,2.52297924760731,4.513620556414219,215.11500000000015,209.30675000000028,208.71489999999994,204.2718750000002,5.666620401771334,7.861512,124.78293373518797
KEYS,Keysight Technologies Inc.,326.125,USD,0.2690238278247502,19783,0.019974731454815334,55931253608.636055,USD,Electronic technology,Buy,292.1810218039179,274.7837810979355,254.13436911772013,1.1052207341269835,13.747340518293754,58.84516097608494,327.425,300.66575000000034,280.48269999999974,206.37872499999997,58.89284166425888,2.317112,58.57052860660903
TGT,Target Corporation,123.34,USD,0.38251810857003243,54364,0.012052123950743161,55855209820.44372,USD,Retail trade,Buy,118.86810520135673,115.8385334227914,111.92976946127433,2.4163414431619996,4.9657461384622,25.97283219283016,121.10199999999998,119.353,117.49279999999997,102.06525000000002,15.163511187607574,1.342509,-8.183767919629751
FNCTF,Orange,21.0,USD,3.7037037037037033,100,0.017026783129863273,55836771449.115906,USD,Communications,Buy,19.88484914899507,19.191842055124138,18.352459042797783,0,3.194103194103187,24.481327800829867,20.30999999999999,18.778869999999998,17.230654000000005,13.347824925000014,88.33891640893859,nan,-73.11402123339391
NOKBF,Nokia Corp.,10.0,USD,-0.8919722497522286,750,0.00028561130243894917,55815138906.469765,USD,Electronic technology,Buy,8.571080366273167,8.07338799180663,7.519187875798634,4.384133611691022,22.399020807833537,54.79876160990712,10.036,8.833385000000002,8.080574,6.162260000000001,76.01954371245395,0.04498779706,-43.87379668294676
MPLX,MPLX LP,54.89,USD,0.21909804637574845,6903,0.003444733853764436,55724563651.178375,USD,Industrial services,Buy,56.55780617440195,56.426969257164025,55.7838651859374,-2.6945577025350045,-5.524956970740105,3.0991735537190053,55.37800000000002,56.833499999999944,57.32300000000003,53.27314999999996,11.393639986715378,1.05445,14.386114870479833
VST,Vistra Corp.,164.46,USD,0.9328587210016019,103633,0.030552424798192673,55677816391.258995,USD,Utilities,Strong buy,158.42177530247784,160.40676705556626,163.88721006863315,7.736652472977401,1.0134512622074845,0.34779425224237087,160.86000000000018,154.89549999999986,160.26699999999974,179.67570000000015,75.12676442373579,1.281166,-69.02626068255137
OXY,Occidental Petroleum Corporation,55.89,USD,0.1074691026329971,455163,0.026654313332353276,55122442169.0344,USD,Energy minerals,Buy,57.18728499136341,54.799353247554855,52.010052021065555,-4.657113613101325,-2.799999999999999,35.52376333656643,56.62600000000002,60.857499999999995,55.310399999999916,46.415499999999774,34.527707419534195,0.574656,-33.909031520496484
D,"Dominion Energy, Inc.",62.34,USD,-0.06412311638345487,37266,0.009655240599081951,54794657882.97211,USD,Utilities,Buy,62.50625913509733,62.246525869930856,61.76923380795617,-2.715355805243438,-2.5023459493274856,5.822441011712794,63.126000000000296,61.96299999999953,62.915600000000005,60.604050000000115,18.162218855611236,0.861319,27.074154973899528
DBOEF,Deutsche Boerse AG,304.0,USD,4.726470993523504,97,0.4111911827045358,54665656654.693245,USD,Finance,Strong buy,284.7060682125865,278.1791769286797,273.7819819215647,-0.4909983633387889,8.96643188701901,17.0130869899923,295.9079799999999,287.18695999999994,273.6615760000001,277.95252800000014,23.801020932078124,nan,16.652797281178866
CTVA,"Corteva, Inc.",81.375,USD,0.0676340383669538,41688,0.011281351294156743,54631635498.71035,USD,Process industries,Strong buy,80.4765954795277,78.3468935222016,75.86495662413061,-3.33214540270849,1.9225951903807572,21.455223880597014,82.59700000000001,82.32525000000005,79.14269999999999,71.45064999999992,51.38608234402627,1.174291,23.074531747882176
LNG,"Cheniere Energy, Inc.",259.49,USD,1.0671859785783873,40427,0.013557380614934373,54545549513.36016,USD,Industrial services,Strong buy,261.31532121445144,251.60857559229927,241.85386746125954,-3.4491739842238363,2.972222222222226,33.44132469402447,260.6120000000001,278.2000000000006,251.85419999999993,227.68395000000007,10.665214442777584,4.135104,70.75113515941358
VLKPF,Volkswagen AG,101.67,USD,-1.682622570351025,5,0.02453385672227674,54250246496.26725,USD,Consumer durables,Buy,103.57642587606674,106.62884314436175,109.06034805036933,-1.682622570351025,-6.801723347694566,-16.032110470590172,101.07900000000001,101.45994999999992,112.89337800000003,109.93236749999997,6.50195354366216,5.58621395,-29.372381763470905
VLKAF,Volkswagen AG,109.0,USD,-1.5356820234869042,17,0.019641825534373193,54157898584.10589,USD,Consumer durables,Strong buy,107.33341905532103,109.31211866963261,111.0767083300779,7.072691552062871,5.423507507797956,-11.065782763895971,107.98598,104.10733499999976,109.83047600000003,113.46925099999991,6.970718365881533,5.58621395,-29.372381763470905
GWW,"W.W. Grainger, Inc.",1142.01,USD,-0.11719945773384513,2587,0.011387621518951124,54051312454.45953,USD,Distribution services,Buy,1115.0492335528852,1100.582905105124,1080.965660539973,-2.225171232876713,6.930776505397989,13.375625446747678,1154.9019999999998,1104.7590000000005,1120.0444,1027.6387,32.12350846399217,10.211866,-8.660061868596024
SCBFF,Standard Chartered PLC,24.42,USD,2.799410650389403,1709,0.04631925867503612,53971775673.41284,USD,Finance,Buy,22.425877557344325,22.514422649075208,22.315391884880658,8.485117725455353,20.177165354330715,-1.532258064516125,23.101499999999994,21.334175000000013,22.714795999999993,20.974323,12.64579640056514,0.586404,43.235235843237454
SUHJF,Sun Hung Kai Properties Ltd.,18.36,USD,-0.43383947939263473,439,0.08529737501700119,53203245820.3584,USD,Finance,Strong buy,17.183649074345478,16.198644332266944,15.01929050770137,-0.43383947939263473,7.494145199063239,39.89637305699481,17.91800000000001,15.39795,12.930983999999997,11.284937500000002,18.82558842883362,0.515504,26.052293602768966
SCGLF,Societe Generale,82.0,USD,13.699389905712694,3020,3.338123134740798,53086854589.51156,USD,Finance,Buy,77.3364435584022,77.30108289716617,75.58307887275446,13.699389905712694,11.6192965261897,-1.0259505129752498,74.68000000000004,79.14579499999998,79.73937400000001,49.627306999999995,10.259566340267114,nan,63.91279145112259
OKE,"ONEOK, Inc.",84.125,USD,0.02972651605232543,44355,0.009814691629713225,53001326598.705414,USD,Industrial services,Buy,86.19759441362632,84.62833906374617,82.52458096580875,-3.1710405156537704,-2.6894158473105874,14.51810509120611,84.92100000000008,88.69024999999985,86.34989999999988,77.05097500000005,15.54387391215979,1.306626,4.583663452433856
CCJ,Cameco Corporation,121.695,USD,2.1702627823020686,116559,0.04507716649832841,52993056769.474525,USD,Non-energy minerals,Strong buy,113.26698736103909,111.13799677460067,106.90694600679792,5.821739130434777,10.4009797695727,30.85483870967741,117.92099999999996,110.81375,114.01850000000012,94.86222500000004,123.44330781769274,0.25769399832,259.5222655073598
NXPI,NXP Semiconductors N.V.,209.66,USD,0.12894598595921974,43134,0.01669360371496347,52979580800.756676,USD,Electronic technology,Strong buy,205.29452069461564,208.89822148155318,212.08601652962017,4.163354531001588,8.13905508561997,-4.961356270256791,208.26200000000023,198.8764999999998,211.9434000000001,219.30155000000025,26.383942616246145,2.977454,-18.29379890393493
ANFGF,Antofagasta plc,53.4845,USD,1.817056919855313,2684,0.31836405475292384,52728054175.31563,USD,Non-energy minerals,Buy,49.285276347862116,48.402218803735664,46.373769199517234,5.831313381152601,12.12683438155135,18.740980840530156,51.456100000000006,47.02178499999995,50.318214,38.9117045,38.94113771945868,0.722575,67.34912301564866
LBLCF,Loblaw Companies Limited,45.23,USD,1.2400393947533237,553,0.32944120100083407,52725137666.585625,USD,Retail trade,Strong buy,45.89059600835848,45.83779478079815,45.31689537129665,-0.3173623661127638,-2.883645030382418,1.0726256983240154,45.45440000000003,45.730050000000034,46.94078000000001,43.06659355,27.913022257398378,0.37188293759999996,33.18670546364218
SMTOF,Sumitomo Electric Industries Ltd.,67.5,USD,17.955439056356486,48380,1.8191320957620014,52642213439.94268,USD,Producer manufacturing,Strong buy,59.712737975198955,54.33000608977631,47.07522089599555,17.955439056356486,3.9581087324811226,75.78125,61.532999999999994,58.181000000000004,36.80826600000001,19.127386204999997,32.063669973498115,0.9460934073080001,38.6241044286098
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.28,USD,0.4166666666666763,13546,0.7608659020187155,52622097886.0,USD,Finance,,19.207675162130702,19.347520814078695,19.507126894204877,1.848917062863188,0.7314524555903896,-0.5673027333677124,19.14399999999997,18.937500000000004,19.44166200000002,19.868877419999947,2.138823868741888,2.364537,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.35,USD,-0.25990903183886244,5693,0.2595572981968222,52622097886.0,USD,Finance,,15.30808355597762,15.425007610152676,15.563821249775298,0.6557377049180304,0.9204470742932201,-2.1045918367346945,15.290760000000006,15.094110000000015,15.477164000000005,15.869769000000014,1.7028499162441897,2.364537,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.39,USD,-0.12245897624295166,202,0.00883709128452809,52622097886.0,USD,Finance,,20.34779781324133,20.544222108537994,20.782339757156766,1.594419531639264,0.7411067193675995,-1.5926640926640845,20.30464,20.064245000000003,20.597495999999968,21.354374254999946,2.2619615499816956,2.364537,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.54,USD,0.1295111437573653,4500,0.20474368365735918,52622097886.0,USD,Finance,,15.469363597082227,15.584857250367133,15.73058348183833,1.0731707317073116,1.369863013698624,-1.6455696202531744,15.451979999999997,15.262245000000004,15.624638000000003,16.078194999999997,1.72392753735731,2.364537,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.68,USD,0.5923532579429156,500,0.040367505772553325,52622097886.0,USD,Finance,,18.496442943631717,18.612862234035948,18.76155708904543,2.3001095290251814,1.4115092290987947,-0.26695141484250245,18.557999999999982,18.237250000000056,18.644811999999995,19.10920850000008,2.0722629599636133,2.364537,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.29,USD,0.19659239842725662,581,0.015816840443198213,52622097886.0,USD,Finance,,15.198114964079913,15.302696979497648,15.437150293284873,1.258278145695361,0.4520011562820246,-1.2273901808785612,15.242000000000004,14.972045000000037,15.324607999999973,15.758866000000006,1.6961938253663622,2.364537,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.57,USD,0.22202486678508307,164,0.008600301010535369,52622097886.0,USD,Finance,,22.504658928906398,22.71270751326418,22.93613721953745,1.804239963915194,0.3111111111111124,-1.5270506108202504,22.42999999999997,22.136000000000074,22.813050000000057,23.441587750000036,2.5037995185427597,2.364537,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.39,USD,-0.21703743895821564,418,0.009888833425203277,52622097886.0,USD,Finance,,18.325245618687664,18.449428212522527,18.590075148875503,1.15511551155116,1.4900662251655605,-0.8090614886731315,18.381540000000015,18.071629999999992,18.48191,18.90215395999997,2.040091854054114,2.364537,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.9,USD,0.1890359168242038,335,0.012238650022102638,52622097886.0,USD,Finance,,15.768163136186928,15.86961353799089,15.996621108321914,1.4677728142948336,1.209420751113937,-0.6249999999999978,15.827999999999994,15.558109999999994,15.911570000000017,16.295588999999996,1.7638640826242746,2.364537,-15.261614243546598
