Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.63,USD,-0.10723860589812104,11765,0.18393216162892134,49203235581.0,USD,Finance,,19.23187118637932,19.413569996940446,19.5798235419879,-2.0504731861198766,-6.240563663814806,-3.919546157813314,18.67599999999997,19.114500000000007,19.57612708000002,19.875627419999947,2.0667162175654235,2.38491,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.86,USD,0.40540540540539677,60558,0.8378680148264368,49203235581.0,USD,Finance,,15.180965552866795,15.3322819998718,15.483051854874695,-0.26845637583893234,-4.498714652956306,-4.005167958656337,14.788000000000006,15.080245000000033,15.430609999999975,15.767779000000004,1.6484918407419322,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.66,USD,0.4085801838610922,101,0.0023414371787768423,49203235581.0,USD,Finance,,20.03127942209061,20.268943082622755,20.491185188069885,0,-4.886308659893572,-2.8656126482213358,19.50399999999997,19.86899499999996,20.586354000000114,20.901032500000024,2.1809791109681282,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.03,USD,0.6024096385542159,101,0.004418506982115983,49203235581.0,USD,Finance,,15.251662984669638,15.408937449940026,15.56702155657101,0,-3.9616613418530413,-4.145408163265308,14.958000000000004,15.182225000000017,15.571286000000004,15.876449500000017,1.6673507648957766,2.38491,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.88,USD,-0.40964952207555694,227,0.006080460293522837,49203235581.0,USD,Finance,,22.401545607006636,22.682206384522495,22.93820548694574,0,-5.158214130905944,-4.537521815008738,21.909999999999968,22.246500000000076,23.012050000000063,23.448267250000043,2.4272544734477437,2.38491,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.81,USD,0.22509848058525125,101,0.0014845867557222736,49203235581.0,USD,Finance,,18.200588811328583,18.39109005746676,18.566655391035777,0,-5.617382087970335,-3.93743257820928,17.69600000000002,18.129249999999992,18.605476,18.90685695999997,1.975749642235115,2.38491,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.765,USD,0.3500954805856124,9702,0.36717454983083175,49203235581.0,USD,Finance,,16.214576427208886,16.377294374958492,16.53402373270446,-1.0978670012546985,-5.315315315315304,-4.047474132684109,15.74200000000003,16.119599999999984,16.481836000000023,16.815059000000016,1.748887878149163,2.38491,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.92,USD,0,100,0.004174563549380912,49203235581.0,USD,Finance,,18.330664737050302,18.52881546351813,18.723349161586334,0,-4.933687002652518,-4.324612920448471,17.923999999999985,18.31325000000006,18.744411999999997,19.111627500000083,1.9879524755111324,2.38491,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.04,USD,-0.23217247097844207,401,0.02025088881706529,49203235581.0,USD,Finance,,15.373626212121591,15.543762030190225,15.718732739113074,0,-4.507936507936513,-4.810126582278491,15.042999999999997,15.342900000000009,15.707740000000006,16.086045499999994,1.6684601133754144,2.38491,-15.261614243546598
TER,"Teradyne, Inc.",313.585,USD,1.2838732599076146,52644,0.01600270079773664,49093613260.0,USD,Electronic technology,Buy,295.8825045168313,280.9249917441319,256.5582885548422,0.4709802476651139,6.9744831820972895,57.351096392192275,301.64099999999996,300.58875000000006,296.1605000000001,183.1454,90.03301751363766,2.082781,4.976039060851751
SSREF,Swiss Re Ltd,164.55,USD,4.145569620253172,160,1.1243851018973998,48529065431.25,USD,Finance,Buy,163.80526900257803,164.7669422653457,166.0161014242524,0,-3.8000584624378835,-2.6849606718315644,160.78199999999998,164.82281999999998,163.90720799999988,147.37863034999992,10.053585089197112,nan,56.15397382686712
CMPGF,Compass Group Plc,28.53,USD,-3.7774030354131454,38860,7.776199147539671,48509581795.47,USD,Consumer services,Strong buy,28.857261463687298,29.500908078727292,30.353905618941997,5.643190402132863,-5.2096484816266795,-9.111181905065305,28.272199999999987,29.37195,29.994280000000003,33.14894049999999,25.20427521753993,0.76,30.071948540382238
SUHJF,Sun Hung Kai Properties Ltd.,16.55,USD,-3.1030444964871053,220,0.11671706721842007,47958259000.0,USD,Finance,Strong buy,16.186848469836406,15.28482145225223,14.237741514318659,0,-10.593701042623298,26.104846083511124,17.646200000000007,14.446450000000002,12.375543999999998,11.205867500000002,16.969688915969304,0.5153827999999999,26.052293602768966
AAUKF,Anglo American plc,44.125,USD,6.133493686109434,239,0.11645470935048502,47617205437.25,USD,Non-energy minerals,Buy,44.27206691761229,44.01668821918218,42.80473035957585,8.368637563701107,-3.8251961639058467,4.191263282172369,41.88302000000001,44.51425500000002,45.26896999999999,36.65468553054998,nan,0.93,-33.330645047036164
FER,Ferrovial SE,65.91,USD,-0.8424853317286028,2971,0.0020070711596237,47496447071.189995,USD,Industrial services,Buy,65.95568959561768,66.214566887356,65.51631138614871,-0.5132075471698164,0.7490064200550212,1.6815797593335444,65.33800000000001,64.31700000000001,68.15519999999997,61.67005000000002,45.497826343589914,nan,-68.71270985641983
EW,Edwards Lifesciences Corporation,81.13,USD,0.0987045033929652,20577,0.004530684538279971,47120304000.0,USD,Health technology,Strong buy,81.31992265803058,81.57005486786088,81.54597479155287,0.1604938271604882,-2.2530120481927765,-5.066697870348699,80.60400000000008,82.39000000000006,81.81619999999997,80.67410000000004,44.915019653435195,0.729325,23.89738665203375
SEMHF,Siemens Healthineers AG,41.76,USD,0.5054151624548757,1483,0.2881178116257383,46637732576.159996,USD,Health technology,Strong buy,45.41165729247712,47.18895786137533,48.914771797323226,5.647966605527783,-12.690779845285386,-17.633136094674565,41.68849999999997,43.935625000000044,47.77164799999994,52.373347500000015,18.850202963015192,0.5814665260099999,21.04702208893969
WOPEF,Woodside Energy Group Ltd.,24.5,USD,8.024691358024691,522,0.013820455863235735,46447505475.0,USD,Energy minerals,Buy,21.74306030885414,20.31272295017679,18.994707024202764,4.100276184406202,22.5,54.088050314465406,23.58,21.464975000000013,18.070586000000002,15.761528499999997,nan,0.781669,nan
CARR,Carrier Global Corporation,55.475,USD,-0.42182732005025925,42125,0.00565750016442005,46345645675.0,USD,Producer manufacturing,Buy,57.161288676922005,57.69428682065082,58.281451132304696,0.24394651246837368,-6.101895734597151,4.45302202974958,55.751,56.963249999999995,60.14519999999997,61.307899999999975,32.48711642070742,0.50744,-59.17957544463568
URI,"United Rentals, Inc.",735.525,USD,0.46920460599105923,2620,0.004647661162085586,46336677502.5,USD,Finance,Strong buy,766.6350921290292,790.5224712287567,810.7765841814762,0.6382891388227517,-10.301829268292686,-9.260538620017524,728.3149999999997,741.8262500000003,812.2347000000003,859.309774999999,19.022181877429418,9.016736,-0.19281698647957995
LZAGF,Lonza Group AG,659.95,USD,1.962147547315573,5,0.023148148148148147,46195840050.0,USD,Health technology,Strong buy,645.3019586992049,654.0261067354927,663.3963692890412,0,-1.4683816448561737,-5.023623565712072,648.8849999999991,626.107349999999,662.3288399999997,685.1341294999997,38.726019296172865,9.788283,73.49247011412704
MET,"MetLife, Inc.",70.75,USD,0.042420814479639614,12943,0.0034660972944195647,46132820500.0,USD,Finance,Strong buy,71.28211753219803,72.73377381695153,74.31047101694963,0.31192400396994024,-0.7713884992987338,-10.374968330377499,70.32599999999994,69.54249999999998,73.6197999999999,77.59190000000004,15.018042878369773,2.189198,-20.976264362995884
KR,Kroger Company (The),72.89,USD,0.7463718037318677,73380,0.010340451837725025,46128363610.0,USD,Retail trade,Buy,71.73352892680396,70.38801241987733,69.13185424761316,0.1924398625429561,1.7306350314026444,16.88582424631174,72.36899999999997,72.95025000000004,69.53519999999999,67.77530000000002,47.43281056810048,1.579872,-58.20777807995648
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.9,USD,0,545,0.0019393368322053745,46113252183.0,USD,Finance,,21.25899373947008,21.480946721112602,21.81359749485284,-0.143334925943627,-3.6866359447004644,-3.5087719298245688,20.82199999999998,21.267100000000063,21.54884000000009,22.87099951499993,4.436425387391211,2.189198,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.54,USD,-0.4416961130742112,2064,0.028202731729712893,46113252183.0,USD,Finance,,23.025878790524885,23.292763806324054,23.53401000273514,0,-5.9657905715477675,-5.413344523709607,22.51999999999996,22.909000000000006,23.679416,24.103126499999977,4.784546805349183,2.189198,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.5201,USD,-0.26871297792138366,2609,0.017265351041182066,46113252183.0,USD,Finance,,18.906192480125103,19.165274147544434,19.433893328284267,-0.05342687533730057,-4.43704850361197,-6.416877210712481,18.46201999999996,18.785005000000073,19.414102000000003,20.061537499999933,3.9312460199533006,2.189198,-20.976264362995884
FSUMF,FORTESCUE LTD.,14.95,USD,0.20107238605897695,330,0.05912601006933868,46024113977.4,USD,Non-energy minerals,Buy,14.570908553244173,14.546090003140167,14.370922685633863,0,11.650485436893195,-2.605863192182413,14.439999999999987,14.249999999999996,14.688140000000015,12.696486770000012,11.921568202155349,0.549817,5.604702490805192
SMTOF,Sumitomo Electric Industries Ltd.,58.91,USD,-4.133441822620027,209,0.008342347592494281,45945019217.86,USD,Producer manufacturing,Strong buy,57.487805968112944,52.13500710473903,45.03274298559511,-4.133441822620027,-9.369230769230775,53.411458333333336,61.7582,55.997,34.806006000000004,18.655761204999987,27.983271083537392,0.9460934073080001,38.6241044286098
ANNSF,Aena SME S.A.,30.604,USD,0.8701384311140388,171,0.47224523612261804,45906000000.0,USD,Transportation,Buy,30.17991463668487,30.005804030254552,29.549774017880534,5.060075523515277,2.176816239316231,9.370309484668715,29.905599999999986,29.693499999999982,30.831319999999995,28.570593000000002,18.29190852698528,0.23180419384,25.33292408417039
DNBBF,DNB NOR BANK ASA,31.408,USD,2.808510638297874,21334,5.689370099738652,45886442188.704,USD,Finance,Buy,31.02715216840181,30.60031276967491,29.918961781166182,4.868113522537569,0.9903536977491956,8.378191856452728,30.710799999999995,30.981600000000025,31.025821999999962,28.33973500000002,11.127415925438422,0.661162984038,9.436795742321102
CMXHF,CSL Ltd.,94.52,USD,-1.0918406000623726,25,0.01233471482139333,45872351880.0,USD,Health technology,Strong buy,99.69357545229485,104.14452029074769,110.33402018438815,0,-2.1896601680533134,-14.360786445592106,95.92167999999982,97.82936999999991,108.26979599999993,130.5051515,31.598494524964092,2.836,-43.543164122810374
GRMN,Garmin Ltd.,238.3,USD,0.2735114664422494,4445,0.005908112043855869,45868222300.0,USD,Electronic technology,Buy,233.4202825474313,229.57899796613603,225.90128597901136,0,0.6759611322349062,17.002995040997703,234.30599999999995,236.04000000000005,228.88499999999988,223.41919999999985,27.729938558927575,1.814833,17.631921155293956
HCMLF,HOLCIM LTD,82.65,USD,2.0370370370370443,320,0.6762468300929839,45715748024.700005,USD,Non-energy minerals,Buy,85.3643839899401,87.52052040210934,89.04485359720698,0,-7.519301779120509,-15.62193727540019,80.52399999999992,90.2183645,91.48770780000012,94.50429444999997,43.09835913257255,1.900152,-66.62144771299785
FERG,Ferguson Enterprises Inc.,234.8007,USD,-0.11456161994299018,5605,0.0041431852290604865,45669370111.89,USD,Distribution services,Strong buy,234.57983903690777,236.82235087131437,237.06113931845942,-0.11456161994299018,-0.025249084561018247,5.216302204696187,233.16813999999968,226.38403500000018,244.23421399999972,235.35865350000032,30.228995545484974,2.177492,-6.681083678740903
F,Ford Motor Company,11.585,USD,-0.1293103448275758,471861,0.010077271833855119,45397212700.0,USD,Consumer durables,Buy,12.099405887177447,12.429503282982461,12.587801393079404,-0.1293103448275758,-4.806902218570247,-12.10166919575113,11.522999999999975,11.735250000000025,12.905499999999984,12.430500000000018,nan,0.192456,-231.06656632687964
IDXX,"IDEXX Laboratories, Inc.",568.795,USD,-0.13256079360898876,5323,0.00995018551684419,45289733080.0,USD,Health technology,Strong buy,591.7611465539965,610.4124929393478,623.5563451914371,0.4636416623982197,-6.3850622952978275,-15.924644879014977,564.3969999999996,577.0232499999995,619.392099999999,637.3777500000003,43.48652120062997,3.426935,22.63078942433902
ANFGF,Antofagasta plc,45.925,USD,-3.4174553101997898,3895,0.34415119679793593,45275482725.0,USD,Non-energy minerals,Buy,47.149926207690434,46.92103392730688,45.09296573141585,4.114713216957601,-13.65858244030833,1.9581288990520123,44.66704,46.78310999999995,50.400949999999995,37.844502500000004,33.43719675356673,0.943358,67.34912301564866
BAYZF,Bayer A.G.,45.75,USD,-1.971287765159635,1414,0.65939190449543,44945898000.0,USD,Health technology,Strong buy,45.94136376419573,45.76381081810739,44.168793235749824,-0.21810250817884713,1.6666666666666667,4.285388648279012,44.9988,45.138274999999986,49.507614000000004,36.81443449999999,nan,2.5661807533,-60.93443930371871
MRAAF,Murata Manufacturing Inc.,24.66,USD,5.927835051546388,63,0.0032450808694756373,44888458646.340004,USD,Electronic technology,Strong buy,23.692395252494116,23.206017436219778,22.404602499146968,0,-0.16194331983805324,14.69767441860465,22.79999999999999,23.78284999999999,23.4206,19.81479600000002,37.52408515588797,0.21216944243199998,-6.8358398396765105
SCBFF,Standard Chartered PLC,20.17,USD,-4.959359170691475,5674,1.9404924760601916,44826920193.97,USD,Finance,Buy,21.582879227446742,22.094214161241254,22.034174180705595,2.1912602913236277,-10.3551571340317,-18.669354838709673,20.458499999999997,21.01474000000001,23.186037999999993,20.711777,10.444951408656793,0.624025,43.235235843237454
SWZCF,Swisscom AG,860.0,USD,-6.0109289617486334,5,0.24752475247524752,44549307200.0,USD,Communications,Buy,869.2471990639501,842.0726338105255,808.2557774005926,0,-7.305611244044922,18.526685732005646,898.2139999999999,819.2945,759.2704399999996,631.7345814300004,27.78712608141509,8.776008558620001,-5.573250051561229
CVNA,Carvana Co.,311.49,USD,-0.7709216017329857,87626,0.02815062541060893,44541201060.0,USD,Retail trade,Strong buy,321.35243378499234,336.2178525064302,347.1647967282452,1.4625407166123807,-2.962616822429904,-26.13118952760387,308.534,304.59249999999963,345.4114999999995,363.981425,31.821060804184373,1.515143,522.5783883482796
GDERF,GALDERMA GROUP AG,189.0,USD,0,5,0.006176652254478073,44333488080.0,USD,Health technology,Strong buy,192.00681543691104,191.0706489257373,184.19382759697586,0,-6.435643564356436,-5.970149253731344,187.44733999999988,189.41533499999994,193.37177400000004,nan,70.68952552981013,2.345,185.5048862613153
ARGNF,Argen X NV,712.025,USD,0.46661718765433025,74,1.197411003236246,44062527885.0,USD,Health technology,Strong buy,766.7764786074342,752.2905267837194,712.4353445406322,0,-12.628537070213767,-12.838168686497736,773.8666000000001,769.6625000000001,614.8944299999999,nan,35.35784894391752,nan,64.767023064821
HLNCF,HALEON PLC,4.93,USD,0,8855,0.4331322973376182,43903385360.0,USD,Health technology,Strong buy,5.084887583473791,5.088979032010482,5.054308240219311,-2.9527559055118178,-4.826254826254827,-5.192307692307701,4.924000000000001,5.00449999999999,5.196949999999998,4.908364000000003,19.812895534518965,0.13624237,26.518607645628062
ALNY,"Alnylam Pharmaceuticals, Inc.",330.82,USD,3.754116355653119,38132,0.03145068555269392,43874340859.99999,USD,Health technology,Strong buy,326.68655000875304,337.4891956238045,352.0839424597195,3.3489534520462256,4.11985018726591,-17.158311213502277,325.07199999999966,319.43650000000036,327.88819999999964,393.3515,146.56860573302026,0.932211,nan
PINXF,Peoples Insurance Company Group China,0.8114,USD,0.17283950617283417,708,0.0025649897020010907,43841770264.941956,USD,Finance,Strong buy,0.8405905269201407,0.850792988299381,0.8307826359605448,0,-5.09941520467836,-18.86,0.8162799999999999,0.8808992499999999,0.7513747000000001,nan,5.266708138260994,0.06536700000000001,15.866601751359543
BDX,"Becton, Dickinson and Company",153.63,USD,-0.5695424244385447,13707,0.005929427484295796,43744913460.0,USD,Health technology,Buy,158.83598572817166,159.748342135831,158.9330274718105,0.026043362198054587,-8.694876976108402,0.6197332320943628,155.2799999999996,158.04300000000023,165.6903956300002,152.5629674302492,25.093510608758145,2.775,1.7077830384583474
DAL,"Delta Air Lines, Inc.",66.405,USD,-0.5317555422408687,144289,0.01008080510510767,43371164055.0,USD,Transportation,Strong buy,65.34434932516464,65.51359179584641,65.01267020791725,-0.23287259615384784,11.943695212407285,-4.931997136721537,66.09399999999998,63.77849999999999,66.47720000000005,61.73885000000001,8.669173226804528,0.633029,43.70755318749767
WAB,Westinghouse Air Brake Technologies Corporation,253.185,USD,-0.285534244417311,11432,0.011610201499759356,43172346645.0,USD,Producer manufacturing,Strong buy,246.4759071458274,242.18194126733866,235.04786489924072,0.7982323433394359,2.645341765993678,18.52120587959929,250.0809999999999,243.88425,247.20650000000006,214.63417499999966,37.071717230877354,2.514221,13.164653444019159
HINKF,Heineken N.V.,77.01,USD,5.061391541609834,1121,0.7097632012156515,43168547167.83,USD,Consumer non-durables,Strong buy,81.22796343711462,82.20806902642047,82.47689364728384,5.061391541609834,-14.433333333333328,-5.3582401376428646,75.52750000000006,81.40187499999983,83.44245800000016,82.11453317500019,19.48290505928451,2.62000375,120.8211384701732
SSUMF,Sumitomo Corp.,36.0,USD,-0.8100512481401801,210,0.07291160336087772,43088484420.0,USD,Distribution services,Strong buy,37.074943750648934,37.10805199090992,36.20537379298595,0,-7.6923076923076925,4.423495286439445,36.5708,37.66464,38.567309999999985,29.900995999999992,12.303583032102557,0.719117751054,39.92895698214027
YUM,"Yum! Brands, Inc.",155.415,USD,-0.43244282144917123,5860,0.0034094991788983418,42961368450.0,USD,Consumer services,Buy,157.26959433346298,157.09390970922655,155.83191655005038,0.26127346622798603,-1.3676461255315107,2.557080638775241,155.055,157.71224999999998,159.22809999999998,150.908875,27.994632178110816,1.368749,6.429968176066867
CMG,"Chipotle Mexican Grill, Inc.",32.94,USD,-0.6634499396863658,165203,0.010837226540641544,42901714800.0,USD,Consumer services,Strong buy,33.956669773464526,34.89713149076694,36.12328071649755,0.27397260273971474,-10.804224207961013,-11.570469798657724,32.379999999999995,32.99649999999987,36.0176,39.92317499999999,28.8163765199895,0.236353,2.6029979355533537
RBGPF,Reckitt Benckiser Group Plc.,66.549,USD,-1.7980595418157548,1435,1.530013860752746,42897485400.00001,USD,Consumer non-durables,Buy,74.40699618739542,77.22125141686493,78.71384303352235,-1.7980595418157548,-21.789869549888348,-20.350535391938408,68.2073,77.56079999999997,81.80023773020001,73.19156726740002,10.151249576432559,2.1555666362999997,148.5761160160083
GWLIF,"Great West Lifeco, Inc.",47.33,USD,0.08458447874814791,28792,0.5987754966226333,42783858840.0,USD,Finance,Buy,46.4753334764007,46.33102791583965,45.71129824195074,3.5894068724009647,2.5346620450606623,-3.5852515787329495,46.5517,46.37694999999998,46.44302799999998,42.60843849999999,15.239719630630926,0.94011946236,7.274648693593674
GRWLF,"Great West Lifeco, Inc.",18.0,USD,11.87489900182728,2000,2.2797218739313805,42777217992.236145,USD,Finance,,16.19092916424568,15.866744453591092,15.923965060211625,0,10.159118727050183,11.273212828565063,16.595099999999995,15.196815000000006,nan,nan,5.795794492950701,0.94011946236,7.274648693593674
EBAY,eBay Inc.,95.37,USD,1.3065646908859188,78190,0.014846722542800877,42725760000.0,USD,Retail trade,Buy,91.4485702931762,90.48508382897313,89.37122747814855,1.0061427663630618,2.846975088967972,9.620689655172418,92.33399999999997,91.04399999999998,89.46659999999999,87.83272499999995,21.958969399737516,1.575036,9.422791060945798
DISPF,Disco Corp.,393.48,USD,-0.20340771326105783,784,0.3087829854273336,42677627366.520004,USD,Producer manufacturing,Strong buy,418.0273911921437,409.89729406022894,390.730800965196,1.2870675453047775,-14.681584596370255,12.46784428056937,394.56096,426.8639949999998,450.5869280000001,301.84815042744987,51.09018114612688,2.358204333066,9.153245847235949
FITB,Fifth Third Bancorp,47.175,USD,0.1379749522394348,107790,0.009421512572579801,42543311325.0,USD,Finance,Strong buy,47.02893330008276,47.371507764771906,47.143101874064065,0.1379749522394348,-0.9760705289672615,0.6937033084311541,46.44899999999999,45.25275000000009,49.11529999999991,45.45055000000006,13.345875297046508,0.000685,12.709648619348258
ESLT,Elbit Systems Ltd.,913.65,USD,2.7762466674915856,3452,0.02178679487972452,42523098300.0,USD,Electronic technology,Buy,853.3099869846417,802.7832204067184,736.9786260665153,-0.038293216630199425,2.8769282738430304,56.441560220540396,873.0019999999997,897.58575,801.7446000000002,576.2215999999999,74.66510610490289,2.84,67.71948091234323
WCN,"Waste Connections, Inc.",166.185,USD,0.06322254335259499,6856,0.0049231232334004905,42490346985.0,USD,Industrial services,Strong buy,165.1291036707202,166.3050048233698,168.29453993734703,0.06322254335259499,-2.0770726533498354,-4.971980786825248,163.877,163.6287499999998,166.17329999999956,174.32747500000008,39.16885262105042,1.16696747916,89.65038127384534
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.35,USD,0.4733218588640404,18006,0.9694404961881381,42484692214.0,USD,Finance,,23.882469944831453,24.10335955624141,24.283920088552005,-1.4767932489451387,-4.303278688524578,-5.350628293473855,23.360980000000012,23.720650000000038,24.291001999999953,24.539116500000027,6.605748557202671,0.000685,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.09,USD,0.4208311415044623,178,0.00999977528594863,42484692214.0,USD,Finance,,19.31946074887807,19.463839241918052,19.638227213599116,0,-2.849872773536889,-1.5979381443298903,19.03400000000003,19.352400000000006,19.659853999999928,20.052155000000095,5.40058843498925,0.000685,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.12,USD,0.3843197540353629,109,0.0009083022996714278,42484692214.0,USD,Finance,,25.99303738359486,25.972419582941157,25.90525146513793,0,-0.19105846388995304,-0.03827018752391125,26.05800000000002,26.012499999999996,26.082721999999993,nan,7.389385538078534,0.000685,12.709648619348258
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.28,USD,0,2121,0.03750072932818708,42484692214.0,USD,Finance,,25.46411284477916,25.53408279485194,25.579097862317518,0,-1.7489312087057882,-1.211410707307537,25.23500000000006,25.51974999999996,25.64858400000014,25.626429999999967,7.151748330881521,0.000685,12.709648619348258
GFIOF,Gold Fields Ltd.,47.45,USD,-3.1039411884827364,151,0.45209580838323354,42468888800.0,USD,Non-energy minerals,Buy,48.14301769730621,47.11571149661695,44.358637842415924,4.4004400440044,-14.465975664713833,-5.194805194805184,48.276000000000025,52.11527499999998,45.50398199999999,23.704955499999993,11.320713302756673,2.71,217.81840267786157
EBKOF,Erste Group Bank AG,109.1,USD,0.4003128882344711,744,0.12579254374841492,42375077144.0,USD,Finance,Strong buy,112.07897520328042,113.6723494829847,112.71394113816665,2.038907594463143,-1.498736005778269,-10.080021363206662,109.03200000000001,109.32024999999999,119.59649999999996,103.75718300000003,11.280426596692218,2.70811680243,29.920380609883058
PYPL,"PayPal Holdings, Inc.",45.97,USD,1.3895015438905942,274197,0.015402264362100212,42322970050.0,USD,Commercial services,Buy,45.805279212640926,47.73600165570725,51.102473246261596,0.5380106727320494,-2.5439898240407097,-21.646497358104657,45.168000000000056,44.976499999999916,45.50259999999997,61.62502500000004,8.498326955428613,1.267863,35.313688212927765
SSEZF,SSE Plc,35.255,USD,5.775577557755788,232,0.2667586524088766,42316223950.0,USD,Utilities,Strong buy,34.51076312048459,33.75428358342694,32.31332419433616,5.775577557755788,-5.4318669527896954,10.275258054426036,33.542959999999994,35.564115000000015,32.409536,24.576996349999995,30.16388258579295,1.4725758,-50.33797300329045
RKT,"Rocket Companies, Inc.",15.0603,USD,0.6704545454545384,738142,0.028733436740052163,42184438014.0,USD,Finance,Buy,15.497924126637235,16.29303042446771,16.902097958932345,-0.19681908548707794,-1.5666666666666726,-22.767692307692307,14.438060000000016,14.481265000000016,16.923506000000003,17.648251499999997,nan,0.126704,-176.76767676767676
FINMF,Leonardo S.P.A.,72.23,USD,0.7532431301436828,1885,0.8230362834563157,41672649084.94,USD,Electronic technology,Buy,69.71483385787131,68.25668196416763,66.12550342562096,13.408698382791655,4.529667149059349,20.98827470686767,68.52600000000002,71.29755999999999,69.19943,61.111514500000055,28.977046786187696,nan,29.086893291153228
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.998,USD,-0.001999999999995339,221140,0.10221163817745657,41412549137.0,USD,Technology services,,99.81372487980117,99.6152272763601,99.20593360925913,0.00800080008001778,-0.011998800119988455,0.8450988301734652,99.99659999999999,99.88940000000007,99.53845999999997,nan,nan,2.44,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,74.85,USD,0.06684491978609246,2991,0.03243292478619318,41412549137.0,USD,Technology services,,75.11419899887025,75.53311445165494,76.44171116976814,0,-5.849056603773592,-2.22077073807969,74.75899999999997,75.16900000000007,75.38230000000006,79.50557450000001,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,97.67,USD,0,677,0.005859118068585434,41412549137.0,USD,Technology services,,98.41701190533928,99.65582244820176,101.19717964842818,0,-2.796576433121021,-4.2450980392156845,96.31200000000003,98.35974999999998,98.89129999999983,107.61388549999998,nan,2.44,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,71.23,USD,0.21102982554868557,8630,0.04157990134530012,41412549137.0,USD,Technology services,,75.03141617990863,77.25013211600861,80.09339307820694,0,-10.571249215317014,-12.772471222140576,70.78000000000004,75.19899999999997,77.93519999999992,90.56295449999999,nan,2.44,-226.44955186795636
DGEAF,Diageo plc,18.608,USD,1.2955906369079997,1668,0.18031652685289284,41373957600.0,USD,Consumer non-durables,Buy,20.243972536262984,21.051409476538744,21.90826858973234,1.1194435387457857,-11.30600571973308,-15.418181818181814,18.62120000000001,19.17890000000002,21.725020000000036,23.84314200000001,16.993542745992855,0.62812,-30.636144963394337
ED,"Consolidated Edison, Inc.",114.36,USD,-0.9269687256345902,14595,0.006530383667087618,41318611080.0,USD,Utilities,Buy,112.15365296126663,110.28312710382029,108.03805230001109,-0.29642545771578327,3.045593800684804,14.784703402589587,114.05400000000034,112.51850000000006,110.68839999999996,102.60649999999976,20.230682139824513,2.293774,7.846990365353425
DRPRF,DR ING H C F PORSCHE AG,45.69,USD,4.065596173556535,165,0.035868005738880916,41288610951.07565,USD,Consumer durables,Buy,45.80323016139167,47.12848094073795,48.50275912672008,0,-7.134146341463425,-17.57171206927657,43.45900000000001,45.780905000000004,49.62619999999999,57.39690100000001,81.88029691620002,0.43597540339,-86.36863079893361
