Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VLKAF,Volkswagen AG,110.4,USD,2.2127580779557454,271,0.33206714863374587,54885768388.97252,USD,Consumer durables,Strong buy,107.84377037636081,109.3463057984606,110.93337120916175,-0.8887691893347651,12.6530612244898,-9.923508414074448,109.261,104.78663499999975,109.33567800000003,113.47637099999992,7.060250528379094,4.76590125,-29.372381763470905
SDVKF,Sandvik AB,43.7,USD,17.315436241610747,573,1.3142201834862386,54816660612.975266,USD,Producer manufacturing,Buy,39.549645500327806,38.184143814580885,35.971193250116606,0,22.580645161290334,32.82674772036476,39.436599999999984,40.622395,33.34043800000001,23.66278103500003,34.51714830094511,0.34103504560000003,44.29404343054091
D,"Dominion Energy, Inc.",62.22,USD,-0.3204101249599533,2986671,0.7227793154024952,54689179581.02787,USD,Utilities,Buy,62.456473154458415,62.252532378308075,61.81682412293536,-0.22450288646568406,1.8330605564648075,5.618740451536246,62.64200000000028,62.181999999999526,62.9142,60.65260000000011,18.127257895350194,0.882094,27.074154973899528
AAUKF,Anglo American plc,50.5,USD,3.829349781547154,196,0.09924553141931257,54496762736.90381,USD,Non-energy minerals,Buy,46.41057134522225,45.50868930388895,43.98634740460814,0,31.510416666666675,19.244391971664694,47.63750000000001,44.35613000000002,45.835657999999995,36.92671303969998,nan,0.88,-33.330645047036164
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.42,USD,0.19493177387913815,5051,0.24156252839591194,54281146940.0,USD,Finance,,15.339867457118395,15.429190196457395,15.554052375828784,-0.06480881399870245,1.8494055482166403,-1.6581632653061211,15.378000000000005,15.133610000000015,15.455366000000003,15.867169000000017,1.710615355601655,2.364537,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.305,USD,0.032679738562085,7517,0.23274751678184835,54281146940.0,USD,Finance,,15.223595589346106,15.304250472222476,15.425963076539967,-0.09791122715405069,1.6268260292164622,-1.130490956072356,15.277000000000005,15.000300000000038,15.313235999999971,15.755741000000008,1.697857848085819,2.364537,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.64,USD,0.2150537634408556,7765,0.6862693109909146,54281146940.0,USD,Finance,,18.51451735121973,18.606943139377748,18.743894874338817,-0.053619302949051,2.1929824561403626,-0.48051254671649685,18.589999999999982,18.272000000000055,18.632911999999997,19.10765850000008,2.0678255660450615,2.364537,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.32,USD,0.04923682914821056,16379,0.7020785021410844,54281146940.0,USD,Finance,,20.175876852046585,20.306453809973572,20.47868047098187,0.3952569169960566,1.8036072144288549,0.3952569169960566,20.255999999999965,19.796999999999958,20.360354000000115,20.896749000000028,2.2541961106242305,2.364537,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.45,USD,0.19598236158745297,20230,1.2509275290625772,54281146940.0,USD,Finance,,20.373966200422267,20.533210786910118,20.753779944522677,0,1.2376237623762376,-1.303088803088801,20.395999999999997,20.099245000000003,20.57149599999997,21.35197425499995,2.268617640859523,2.364537,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.72,USD,-0.21321961620470523,9926,0.8857201495533921,54281146940.0,USD,Finance,,18.719011262747554,18.835625720721215,18.989385989243562,-0.6364152675969683,1.5184381778741733,-1.8353434714210877,18.720000000000017,18.48400000000001,18.87404400000009,19.371752029999936,2.0767003538821647,2.364537,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.33,USD,0.3113648157758107,9475,0.5539056928059489,54281146940.0,USD,Finance,,19.23313006437326,19.34379335084296,19.49019800299617,0.7295466388743982,1.9514767932489316,-0.30943785456422007,19.26399999999997,18.978500000000004,19.420382000000014,19.86813491999995,2.144370611140077,2.364537,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.48,USD,0.21691973969630773,29385,1.0358831181192296,54281146940.0,USD,Finance,,18.36827745651016,18.459918059713186,18.584200548564507,0.27129679869777923,2.3255813953488467,-0.32362459546924877,18.422000000000015,18.103379999999994,18.46871,18.90085395999997,2.050075990370855,2.364537,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.2933,USD,-0.16299119479899973,10977,0.9925762494235516,54281146940.0,USD,Finance,,16.234872036395952,16.32916351309339,16.461834735315144,-0.05030211943687517,1.7695190505933602,-0.8320146074254483,16.28166000000003,15.987914999999978,16.341604000000025,16.796384500000016,1.8074947583284335,2.364537,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.15,USD,0.12399256044637058,8371,0.42320311828554963,54281146940.0,USD,Finance,,16.093645272004547,16.185178265824785,16.316276390169314,0.49782202862475605,1.572327044025146,-0.9202453987730191,16.118000000000002,15.892495000000025,16.208184000000003,16.662435999999992,1.7915977946152222,2.364537,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.87,USD,0,47994,0.4397467108789528,54281146940.0,USD,Finance,,15.7995403576461,15.87534558899144,15.989502281371868,0,1.4057507987220375,-0.6261740763932462,15.894000000000005,15.605750000000015,15.919498000000008,16.325346380000013,1.760536037185361,2.364537,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.4,USD,-0.22271714922049313,16839,1.0570555112648383,54281146940.0,USD,Finance,,22.46066064840868,22.653341133818277,22.877480116934873,-0.22271714922049313,0.8100810081008089,-2.2687609075043764,22.44399999999997,22.15200000000008,22.767050000000058,23.437837750000035,2.484940594388915,2.364537,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.83,USD,-0.3148614609571833,17162,0.7558554352709047,54281146940.0,USD,Finance,,15.778447871355265,15.861505481543213,15.979820842276121,0.18987341772151492,1.9974226804123745,-1.0624999999999996,15.853999999999996,15.585109999999995,15.900770000000016,16.294688999999995,1.7560986432668093,2.364537,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.5652,USD,-0.28635673514884047,6987,0.4228727750307153,54281146940.0,USD,Finance,,15.502742056989879,15.590608255416726,15.72132547935716,0.29123711340206987,1.7333333333333338,-1.4860759493670879,15.548999999999998,15.298000000000005,15.608538000000001,16.074420499999995,1.7267230955259976,2.364537,-15.261614243546598
AME,"AMETEK, Inc.",236.82,USD,0.23702700414797354,625814,0.6094264021606205,54247270184.09846,USD,Producer manufacturing,Strong buy,227.5117431915538,224.0345356205682,218.76037636851947,0.38574032470009606,11.575971731448758,14.961165048543686,233.55599999999987,223.1394999999997,225.9214000000002,201.96734999999975,36.99734416497422,1.90166,7.991834393400031
VST,Vistra Corp.,159.6,USD,-2.3614339899669727,2910358,0.8496254765673946,54032468246.80289,USD,Utilities,Strong buy,158.5107635068655,160.16906563946497,163.41481907065824,-2.115915363385475,-4.126869706253382,-2.6176093721398455,163.10000000000016,155.43249999999986,161.03779999999972,179.43575000000013,72.90667397560642,1.281166,-69.02626068255137
CTVA,"Corteva, Inc.",80.29,USD,-0.062235499128699474,3287151,0.9622543996527028,53903211437.21298,USD,Process industries,Strong buy,80.25624092852155,78.49774546800954,76.18169610458155,-0.2236858456567573,2.176126240773744,19.8358208955224,81.21200000000002,82.57600000000005,79.3992,71.49217499999992,50.70093457943926,1.174291,23.074531747882176
CCJ,Cameco Corporation,123.62,USD,2.453174208519814,2917568,1.020353434497809,53831316942.55144,USD,Non-energy minerals,Strong buy,115.38876794747485,112.79440539863731,108.34077736155183,2.9137529137529135,16.21697847137351,32.9247311827957,119.94399999999996,112.549,114.39360000000012,95.35985000000002,125.39596296004912,0.23269571208,259.5222655073598
OXY,Occidental Petroleum Corporation,54.48,USD,1.2827663134411558,11018886,0.7260524596416511,53731805367.6609,USD,Energy minerals,Buy,56.2227031414308,54.49658849790416,52.061039027414964,0.6651884700665178,-8.713136729222525,32.10475266731328,55.270000000000024,60.30550000000001,55.65979999999993,46.52779999999977,33.65663804287391,0.571371,-33.909031520496484
SCBFF,Standard Chartered PLC,24.145,USD,-0.7399794450154151,1804,0.050008177612192686,53323917853.70682,USD,Finance,Buy,22.791485013736946,22.735729617574666,22.47386865567663,-2.0784751089932043,18.896959251508058,-2.641129032258069,24.204499999999996,21.906750000000013,22.654645999999993,21.092810499999995,12.503388783441657,0.586404,43.235235843237454
ANCTF,Alimentation Couche-Tard Inc.,58.0275,USD,0.8938786439334246,4813,0.07195513754898047,53282599546.729485,USD,Retail trade,Strong buy,57.34630582477831,57.0680543613777,56.38053040598136,0.6375314560032241,5.408527868250926,5.773787823550864,56.924180000000106,56.69139999999995,58.70048999999992,54.03113925,19.663594037014896,0.534359,14.346213479119449
SUHJF,Sun Hung Kai Properties Ltd.,18.36,USD,-0.43383947939263473,439,0.08529737501700119,53203245820.28662,USD,Finance,Strong buy,17.183649074345478,16.198644332266944,15.01929050770137,-0.43383947939263473,7.494145199063239,39.89637305699481,17.91800000000001,15.39795,12.930983999999997,11.284937500000002,18.82558842883362,0.5157060000000001,26.052293602768966
LNG,"Cheniere Energy, Inc.",252.35,USD,0.5098179790496679,2001645,0.7205777970909918,53044702382.88047,USD,Industrial services,Strong buy,257.8677189692647,250.68347295666467,242.11219355982274,1.0491330637088074,-10.86818310257135,29.769618430525547,256.5180000000001,275.3955000000006,253.49959999999996,227.8357500000001,10.371755615379872,4.199998,70.75113515941358
OKE,"ONEOK, Inc.",83.78,USD,0.32331457310501255,3145267,0.7562073886562316,52783968340.056755,USD,Industrial services,Buy,85.55405491430194,84.4318416464763,82.58788352263605,0.6971153846153826,-6.359673633620205,14.048461747890018,84.28800000000008,88.22899999999984,86.50139999999986,77.07720000000006,15.480127861643355,1.316399,4.583663452433856
LBLCF,Loblaw Companies Limited,45.1965,USD,1.0881234623126805,745,0.5371304974765682,52686086307.43934,USD,Retail trade,Strong buy,45.646475907735606,45.68250777129637,45.26297513093084,-0.10564866734594695,-0.11823204419889427,0.9977653631284924,44.872500000000024,45.525875000000035,46.85511000000001,43.11997605,27.892348230300815,0.3709842876,33.18670546364218
SMTOF,Sumitomo Electric Industries Ltd.,67.5,USD,17.955439056356486,48380,1.8191320957620014,52642213439.94437,USD,Producer manufacturing,Strong buy,59.712737975198955,54.33000608977631,47.07522089599555,17.955439056356486,7.861936720997127,75.78125,61.532999999999994,58.181000000000004,36.80826600000001,19.127386204999997,32.063669973498115,0.9460934073080001,38.6241044286098
FAST,Fastenal Company,45.56,USD,-0.48055919615552395,5426982,0.6417567111750352,52304474762.21669,USD,Distribution services,Buy,45.961711219643874,45.57926308197716,45.08942484294602,-0.08771929824561216,2.681992337164762,13.164431197218095,45.01599999999998,45.90299999999992,45.93980000000001,44.85705000000001,40.336432049579464,0.323997,12.679569034317636
ETR,Entergy Corporation,113.66,USD,-1.6101108033240992,3183653,1.2630444680973714,52033389011.77805,USD,Utilities,Strong buy,110.83531141856402,107.82910299539991,104.26798997347032,-1.15662231498391,9.277954042880483,22.782758993194346,115.04200000000003,111.93799999999979,107.15879999999994,95.84350000000008,29.051221756466617,0.875643,60.396851426697275
SNOW,Snowflake Inc.,150.44,USD,4.486734268648429,6842352,0.6770642031346975,52007108293.60773,USD,Technology services,Strong buy,154.35344529880035,164.97727292997607,177.78084080487176,4.85085029272373,-13.360976733471546,-31.587085038653935,143.58399999999995,148.743,163.83100000000002,210.40219999999997,nan,0.322665,-2.261670634509889
ARGNF,Argen X NV,839.0,USD,-6.231838705351154,30,0.5545286506469501,51920178087.74729,USD,Health technology,Strong buy,804.9467586637566,782.1228360043654,739.0093756534151,0.3528497099455829,18.38277001571853,2.7053494919818855,793.8886000000001,801.6115,629.4061299999998,nan,41.66319337656233,nan,64.767023064821
GPDNF,Danone,80.39,USD,1.4640918843872226,2835,1.3987566607460036,51864772866.68359,USD,Consumer non-durables,Buy,80.44696864246663,81.43402037749897,82.62252380310629,0.18693918245264918,1.4256876103961587,-10.786816113638885,79.74797999999984,79.98938000000001,81.567342,84.34983200000002,24.31545153763712,2.2347040000000002,1.987862275112016
ZTS,Zoetis Inc.,122.72,USD,0.2778231737211991,3747582,1.2136208709335725,51803512153.242035,USD,Health technology,Strong buy,120.55251736073409,121.61339991597515,124.27843952446783,0.9625668449197875,5.838723587753338,-2.9113924050632964,121.20200000000003,118.31850000000001,121.84559999999999,134.00359999999992,20.379288584808528,1.619632,10.172344396062792
ADSK,"Autodesk, Inc.",245.31,USD,1.3593917858028228,1260271,0.6082945033682132,51760410913.24812,USD,Technology services,Strong buy,240.9732351673371,246.38138040694176,255.44824727268818,1.5860526751697916,-0.26021549095344026,-17.125,239.67999999999992,236.27000000000004,239.83360000000008,283.1755000000002,46.89094905858741,2.843313,2.090000780579189
FANG,"Diamondback Energy, Inc.",183.45,USD,1.7640206357130848,2860414,0.7818232825637206,51606633788.00132,USD,Energy minerals,Strong buy,184.1390957958499,179.80536530013433,173.33449656837857,0.8687524055644054,-3.6046450528085825,21.41368013501439,184.5499999999998,191.62175000000016,182.32790000000026,155.40482499999982,32.528325974785886,3.523193,-64.28309056364787
RKLB,Rocket Lab Corporation,89.46,USD,5.49528301886792,28705454,1.169908378324983,51508147551.926186,USD,Electronic technology,Strong buy,75.7697454934265,73.51160658933296,70.29920845249143,5.433117265763111,24.24999999999999,26.660059464816648,80.60200000000003,70.00800000000001,70.56220000000003,60.22892500000002,nan,-0.064138,1.9566918862509657
CARR,Carrier Global Corporation,61.65,USD,0.5381604696673161,5075210,0.7098062281206039,51504461983.85519,USD,Producer manufacturing,Buy,59.934867361485054,59.52883463208165,59.42971167959066,0.7682249101013384,4.491525423728811,16.079834306157032,61.17799999999998,58.632999999999996,60.37769999999998,60.72212499999997,36.10330288123682,0.505793,-59.17957544463568
GRMN,Garmin Ltd.,267.52,USD,0.037394360930358944,516437,0.6589528096505427,51492475554.46264,USD,Electronic technology,Buy,249.37355912677256,241.5838702258492,234.51279832976147,0.5449693689630506,13.89645776566757,31.349732410271514,265.924,248.27600000000007,240.13319999999996,226.1579,31.130143362502324,1.822707,17.631921155293956
FER,Ferrovial SE,71.68,USD,-0.5135322692574467,1254628,1.0477401769243424,51482940664.34943,USD,Industrial services,Buy,69.01777655921455,68.28504622627905,67.02834149118226,0.29382957884428146,13.363909536612384,10.583153347732203,71.468,67.51050000000002,68.67799999999995,62.600200000000015,49.4808707678429,nan,-68.71270985641983
CHPXF,China Pacific Insurance Group Co Ltd,4.4,USD,-1.1235955056179736,1836,0.7121247381894346,51370500177.41348,USD,Finance,Strong buy,4.584171823264148,4.4595347568188695,4.200652186387632,0,-1.1235955056179734,-13.725490196078418,4.566000000000001,4.346825000000003,3.609751499999999,3.5986733249999983,5.679025617772217,nan,18.787627657165558
F,Ford Motor Company,12.87,USD,0,25968238,0.6703036466791237,51344547517.0,USD,Consumer durables,Buy,12.477102875507892,12.603570925106647,12.677724667458563,0.468384074941442,10.6145251396648,-2.352048558421855,12.719999999999976,11.985500000000027,12.628399999999978,12.507875000000018,nan,0.187182,-231.06656632687964
SEMHF,Siemens Healthineers AG,45.905,USD,3.3198289444069355,2591,0.7986806818532105,51220251884.602165,USD,Health technology,Strong buy,45.301657683566056,46.44215713719263,47.979396541940815,-0.6813082676509501,8.011764705882356,-9.457593688362921,44.96049999999998,43.331625000000045,46.09177399999996,51.92885250000001,20.72123005309417,0.5868701915,21.04702208893969
FERG,Ferguson Enterprises Inc.,263.42,USD,1.1248032554032812,2224864,1.699720029449354,51206991496.25444,USD,Distribution services,Strong buy,248.39890317596203,245.80911725822514,243.03223384696122,1.428516422163196,20.646697810753874,18.04086753898549,259.39599999999973,242.21600000000012,244.355,237.23850000000036,33.91353606097278,2.174209,-6.681083678740903
URI,"United Rentals, Inc.",812.27,USD,2.0247440808892803,406965,0.8874307411948723,51171508765.06521,USD,Finance,Strong buy,786.7714754854621,798.1392791534889,812.4387021785303,1.9811924820148368,14.425176440756756,0.20725644283792669,784.4419999999998,754.0005000000004,797.3922000000001,860.948899999999,21.006964649168406,8.948293,-0.19281698647957995
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.05,USD,-0.23696682464455313,85698,1.2436112876683703,50912369241.0,USD,Finance,,21.168938599597126,21.360141614345117,21.676188763589877,-0.23696682464455313,-2.274837511606307,-2.8162511542012902,21.097999999999992,21.015500000000063,21.41324000000009,22.75214951499993,4.468265760984929,2.250714,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.26,USD,-0.3105590062111735,49225,0.4898044065978569,50912369241.0,USD,Finance,,19.10740889401258,19.23762532122798,19.437214621422008,-0.25893319523561453,2.3379383634431523,-2.678120262758957,19.265999999999966,18.838250000000073,19.233700000000002,20.038811999999936,4.088303969433241,2.250714,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.88,USD,-0.043687199650509226,33562,0.6731477005834535,50912369241.0,USD,Finance,,23.014338198383367,23.219115099689976,23.446123969202596,0.043725404459982554,-0.5217391304347869,-3.9865715484683144,22.945999999999962,22.744000000000007,23.424316000000008,24.065626499999972,4.856718318828274,2.250714,-20.976264362995884
EA,Electronic Arts Inc.,203.36,USD,-0.23058431045479016,1373196,0.861958338391568,50891597596.064964,USD,Technology services,Buy,202.44330845389865,201.86914135004255,199.85076048526557,-0.17671313567641136,1.426433915211977,-0.5088062622309159,203.32999999999976,202.94400000000013,201.46580000000017,190.75882500000006,76.35066641636945,2.393992,-32.223013893836836
ANFGF,Antofagasta plc,51.58,USD,-4.552183567727611,7583,1.6122722343886207,50850488238.13791,USD,Non-energy minerals,Buy,49.8912272829051,48.92420795422241,46.89297199956112,0.4870446132865771,21.22209165687427,14.5127988810692,52.41890000000001,48.11828499999996,50.399774,39.3319335,37.55450426889433,0.722575,67.34912301564866
EBKOF,Erste Group Bank AG,126.79,USD,0.2688809806247556,3387,3.2787996127783154,50721048754.450096,USD,Finance,Strong buy,119.36193209152975,118.13818509715655,115.93616163648883,1.1992417439888352,17.354683450573862,4.500037500999343,126.05600000000001,114.53349999999998,117.71109999999994,105.77052050000002,13.10948935100464,2.61617707931,29.920380609883058
MET,"MetLife, Inc.",77.7,USD,-0.4866803278688467,2400906,0.677180705963,50664588755.4521,USD,Finance,Strong buy,74.3040244604929,74.42638776055915,75.16530286900421,-0.12853470437017264,13.455501204643358,-1.5708132759057447,77.28599999999993,72.73399999999997,73.28079999999991,77.38190000000004,16.493313521545318,2.250714,-20.976264362995884
XEL,Xcel Energy Inc.,80.32,USD,-0.9373458312777567,4028720,0.9179935945615638,50109788201.69314,USD,Utilities,Strong buy,80.3809271155032,79.87463460729205,79.07690567789395,-0.9373458312777567,1.6580179724085407,8.805201842319155,80.18599999999999,79.83024999999998,80.54689999999992,76.87620000000001,23.467539297610003,0.92559,-0.28841951930080173
DNBBF,DNB NOR BANK ASA,33.898,USD,-0.5048429703551425,694,0.07827567927273547,50086800582.08816,USD,Finance,Buy,32.58799615056491,31.8509899657428,30.928865350237555,-0.029491565412286213,7.578546493176774,16.97032436162872,34.2944,32.186350000000026,31.925539999999966,28.63941000000002,12.009588163541506,0.641860978971,9.436795742321102
HCMLF,HOLCIM LTD,92.88,USD,-2.262443438914033,195,0.4284772577455504,50040625565.2901,USD,Non-energy minerals,Buy,89.71545090336002,89.76819943689684,90.17628369437038,0,16.53993826695777,-5.178046390068608,92.02643999999991,87.6067645,92.33966180000012,94.61117544999999,48.43285657874577,2.1094589999999998,-66.62144771299785
DISPF,Disco Corp.,460.97,USD,-0.8030953169988445,49,0.18723729461215133,49998071869.88746,USD,Producer manufacturing,Strong buy,434.8776888599524,424.16433095338033,404.85574077024495,-2.771508721604688,2.821645253390443,31.7584176527754,464.84399999999994,425.5458399999999,450.2869280000001,321.0969785765499,59.8532093192287,2.386240931832,9.153245847235949
NDAQ,"Nasdaq, Inc.",87.78,USD,-0.9366888613023342,2358417,0.7765948307357192,49898001291.19331,USD,Finance,Strong buy,86.59637213880893,87.23300393018515,88.04387587580312,-0.8807588075880772,2.1291448516579385,-9.737789203084832,88.10399999999993,85.81599999999993,85.16289999999988,90.49662500000005,28.38388411045722,0.932819,60.36297640653356
FNV,Franco-Nevada Corporation,258.13,USD,-1.6647619047619064,466186,0.7331687349974656,49767127407.12478,USD,Non-energy minerals,Strong buy,253.66510098961757,248.84683853240395,240.22765918212085,-0.9478127398311692,11.80751072031879,23.755873046313155,258.506,250.20350000000002,254.38799999999995,213.22284999999997,44.066133622993604,2.089574,114.29398789468468
TRGP,"Targa Resources, Inc.",231.51,USD,-1.694267515923571,1412014,1.142890952853221,49728804406.973366,USD,Utilities,Strong buy,235.13870350095252,228.59931937653099,217.9868021219584,-1.0006414368184748,-3.4127414577162196,25.93700701735298,236.97000000000017,243.70200000000014,236.5645999999997,187.3326999999999,27.198073308270676,2.494476,47.942157953281445
CAH,"Cardinal Health, Inc.",211.18,USD,-1.3131454740875752,1367786,1.0324855838913738,49694036166.27225,USD,Distribution services,Strong buy,213.51804645891835,212.65159824615426,208.16166202611896,-0.9706916764361047,0.03315806925299283,3.231167815417712,213.01000000000005,211.69900000000024,217.32439999999986,187.58639999999986,30.39129621368026,2.789265,29.710104347501442
PINXF,Peoples Insurance Company Group China,0.7525,USD,-7.259058417549921,96027,0.33765480284394184,49471430568.11623,USD,Finance,Strong buy,0.8210148542712206,0.8367511328280408,0.8236660326914044,0.8037508372404412,-7.098765432098778,-24.750000000000007,0.8047799999999998,0.8695242499999999,0.7574247,nan,4.884394717822772,0.0542605,15.866601751359543
CMPGF,Compass Group Plc,28.864,USD,4.5797101449275335,430,0.07633994354394873,49077833567.44989,USD,Consumer services,Strong buy,28.665415201707468,29.128309460656254,29.891810382375656,0,6.117256921849558,-8.047148773494742,27.72043999999999,28.498285000000003,29.419744000000005,32.91600899999999,26.251932696680313,0.715,33.677811550151965
RWNFF,RWE AG,65.78,USD,0.01824595547986932,1355,0.709721349256233,48929874585.51628,USD,Utilities,Strong buy,64.71025090201826,63.09961561201639,60.36307663301924,-1.216398858687494,0.5042016806722662,18.496901570831536,67.53119999999998,66.40984999999999,64.36413600000003,51.252247499999996,13.121461602169125,0.3697184,-29.905705814051775
ANNSF,Aena SME S.A.,32.53,USD,3.480086525003185,23191,6.665804374694605,48794998881.47598,USD,Transportation,Buy,31.079832538248162,30.68517221730316,30.11367694806952,4.4301765650080345,9.76515049264409,16.2533056965192,31.483199999999982,30.656219999999983,30.925968,28.7964475,19.443072290642768,0.23143909692,25.33292408417039
UOVEF,United Overseas Bank Ltd.,29.39,USD,0.530186420386527,348,0.27262044653349,48537127761.53877,USD,Finance,Buy,28.973097031078126,28.680348660435815,28.259448037471277,2.0486111111111103,3.6684303350969985,2.547103977669227,28.823799999999988,29.334300000000002,27.544346,23.964617009999987,13.776041593427248,nan,-17.669491525423716
CMXHF,CSL Ltd.,99.49,USD,2.1143384994354797,138,0.09636871508379888,48284386017.13061,USD,Health technology,Strong buy,99.52461834631279,102.86626563635107,108.43126386388202,2.5775853180740285,5.002638522427436,-9.857751200507392,99.01999999999981,97.16354499999991,103.63906999999993,127.97554399999999,33.259989634878096,2.802,-43.543164122810374
RKT,"Rocket Companies, Inc.",17.12,USD,2.946482260974155,22951708,0.8248725260670331,48275236665.64041,USD,Finance,Buy,16.025782084838163,16.43035821272846,16.883619650507573,3.0704394942805635,19.05424200278164,-12.205128205128199,16.082000000000015,14.8905,16.0073,17.70415,nan,0.117994,-176.76767676767676
GDERF,GALDERMA GROUP AG,204.65,USD,-0.0244259892525564,182,0.16837820334906095,48056703292.14919,USD,Health technology,Strong buy,199.44349191725345,196.57916480841337,189.10808441523173,6.922675026123301,15.523567598080723,1.815920398009953,202.11999999999992,195.26783499999993,195.67127400000004,nan,76.5429174586013,2.263333,185.5048862613153
EBAY,eBay Inc.,107.13,USD,2.369804108934534,4651637,1.1143219972565626,47994240700.209465,USD,Retail trade,Buy,97.21909396336173,94.60055721545548,92.2506237610544,3.0096153846153806,18.258085881443858,23.137931034482754,102.83,95.29974999999997,90.98389999999999,89.05149999999995,24.66671271672308,1.577237,9.422791060945798
FSUMF,FORTESCUE LTD.,15.49,USD,3.2666666666666684,18045,2.5231057481228767,47667444799.9416,USD,Non-energy minerals,Buy,14.809718998202259,14.705424084324225,14.489185912559709,18.69731800766283,10.642857142857144,0.9120521172638474,15.11799999999999,14.421999999999993,14.678540000000014,12.806884270000012,12.352180030193066,0.552079,5.604702490805192
EXC,Exelon Corporation,46.4,USD,-1.3185878349638547,8530515,1.0930308498621844,47462216087.38409,USD,Utilities,Buy,47.57787553336128,47.34641432458842,46.86359808768654,-0.6211180124223584,-2.340461357130834,6.519742883379239,47.51000000000006,48.30300000000002,48.19000000000008,45.5596,16.965885407144683,0.874245,11.496595866117659
PYPL,"PayPal Holdings, Inc.",51.46,USD,1.2792757331233982,13054581,0.9856862289166236,47377399064.18815,USD,Commercial services,Buy,47.82876287074712,48.56779130390154,51.055958355287565,1.5390686661404915,16.08391608391609,-12.289074484404297,49.924000000000056,46.38799999999991,45.002799999999986,60.36787500000005,9.51324570646849,1.270935,35.313688212927765
BAYZF,Bayer A.G.,48.06,USD,-1.7378859129012356,150,0.07665968211785149,47215299160.103645,USD,Health technology,Strong buy,47.102440563949436,46.634046462714856,45.14656892242662,0,8.27860449921709,9.550945976749498,47.86186000000001,45.950239999999994,49.40182000000001,37.48747349999999,nan,2.6713506182900004,-60.93443930371871
DGEAF,Diageo plc,21.156,USD,4.216748768472897,5277,1.0560758885686838,47041589074.81357,USD,Consumer non-durables,Buy,20.361155802384367,20.81528993274743,21.528733726320315,1.6528925619834596,11.347368421052625,-3.8363636363636417,20.154600000000016,19.191720000000025,20.965788000000046,23.522181500000006,19.320474545046476,0.62812,-30.636144963394337
SSREF,Swiss Re Ltd,173.1283,USD,3.166472503865867,668,1.750524109014675,47033726409.45652,USD,Finance,Buy,167.13323575841463,166.67339717001363,166.9599704915495,1.8401764705882329,3.0525595238095216,2.388254775563305,170.52655999999996,164.89433999999997,163.70818399999987,149.47375184999993,10.577697328459704,nan,56.15397382686712
